pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
209,blind,2,29,2,2,4.661052942276001,0.075,2
209,blind,2,29,2,3,5.502185821533203,0.075,2
209,blind,2,29,2,4,6.363241910934448,0.075,2
209,blind,2,29,2,5,7.227273941040039,0.075,2
209,blind,2,29,2,6,8.060158014297485,0.075,2
209,blind,2,29,2,7,8.892740964889526,0.075,2
209,blind,2,29,2,8,9.772097826004028,0.075,2
209,blind,2,29,2,9,10.545740842819214,0.075,2
209,blind,2,30,1,1,4.338827133178711,0.05,1
209,blind,2,30,1,2,5.133414030075073,0.05,1
209,blind,2,30,1,3,6.050636053085327,0.05,1
209,blind,2,30,1,4,6.827420949935913,0.05,1
209,blind,2,30,1,5,7.705379009246826,0.05,1
209,blind,2,30,1,6,8.4584219455719,0.05,1
209,blind,2,30,1,7,9.41271710395813,0.05,1
209,blind,2,30,1,8,10.150418996810913,0.05,1
209,blind,2,30,1,9,11.23880410194397,0.05,1
209,blind,2,30,2,1,3.4926719665527344,0.05,1
209,blind,2,30,2,2,5.1997230052948,0.05,1
209,blind,2,30,2,3,5.948758125305176,0.05,1
209,blind,2,30,2,4,6.919708967208862,0.05,1
209,blind,2,30,2,5,7.752470970153809,0.05,1
209,blind,2,30,2,6,8.632660150527954,0.05,1
209,blind,2,30,2,7,9.330758094787598,0.05,1
209,blind,2,30,2,8,10.312566995620728,0.05,1
209,blind,2,30,2,9,11.146739959716797,0.05,1
209,blind,2,31,1,1,3.7838499546051025,0.05,1
209,blind,2,31,1,2,4.802045106887817,0.05,1
209,blind,2,31,1,3,5.6867759227752686,0.05,1
209,blind,2,31,1,4,6.573650121688843,0.05,1
209,blind,2,31,1,5,7.45864200592041,0.05,1
209,blind,2,31,1,6,8.339811086654663,0.05,1
209,blind,2,31,1,7,9.207791090011597,0.05,1
209,blind,2,31,1,8,10.077678918838501,0.05,1
209,blind,2,31,1,9,10.978142976760864,0.05,1
209,blind,2,31,2,1,3.4950311183929443,0.05,1
209,blind,2,31,2,2,4.722778081893921,0.05,1
209,blind,2,31,2,3,5.656826019287109,0.05,1
209,blind,2,31,2,4,6.601679086685181,0.05,1
209,blind,2,31,2,5,7.49564003944397,0.05,1
209,blind,2,31,2,6,8.32269811630249,0.05,1
209,blind,2,31,2,7,9.194719076156616,0.05,1
209,blind,2,31,2,8,10.104911088943481,0.05,1
209,blind,2,31,2,9,10.967997074127197,0.05,1
209,blind,2,32,1,1,3.6790850162506104,0.025,1
209,blind,2,32,1,2,4.580777168273926,0.025,1
209,blind,2,32,1,3,5.48429012298584,0.025,1
209,blind,2,32,1,4,6.468194007873535,0.025,1
209,blind,2,32,1,5,7.263790130615234,0.025,1
209,blind,2,32,1,6,8.185781955718994,0.025,1
209,blind,2,32,1,7,9.064793109893799,0.025,1
209,blind,2,32,1,8,9.960801124572754,0.025,1
209,blind,2,32,1,9,10.83315110206604,0.025,1
209,blind,2,32,2,1,3.43119215965271,0.025,1
209,blind,2,32,2,2,4.59094500541687,0.025,1
209,blind,2,32,2,3,5.471095085144043,0.025,1
209,blind,2,32,2,4,6.316041946411133,0.025,1
209,blind,2,32,2,5,7.3632049560546875,0.025,1
209,blind,2,32,2,6,8.201112985610962,0.025,1
209,blind,2,32,2,7,9.10413908958435,0.025,1
209,blind,2,32,2,8,10.008134126663208,0.025,1
209,blind,2,32,2,9,10.807148933410645,0.025,1
209,blind,2,33,1,1,3.8176558017730713,0.1,2
209,blind,2,33,1,2,4.665710926055908,0.1,2
209,blind,2,33,1,3,5.4651877880096436,0.1,2
209,blind,2,33,1,4,6.292204856872559,0.1,2
209,blind,2,33,1,5,7.20660400390625,0.1,2
209,blind,2,33,1,6,8.009191989898682,0.1,2
209,blind,2,33,1,7,8.848215818405151,0.1,2
209,blind,2,33,1,8,9.639220952987671,0.1,2
209,blind,2,33,1,9,10.48849892616272,0.1,2
209,blind,2,33,2,1,3.5278608798980713,0.1,2
209,blind,2,33,2,2,4.655550956726074,0.1,2
209,blind,2,33,2,3,5.512524843215942,0.1,2
209,blind,2,33,2,4,6.426577806472778,0.1,2
209,blind,2,33,2,5,7.161067962646484,0.1,2
209,blind,2,33,2,6,8.035478830337524,0.1,2
209,blind,2,33,2,7,8.858412981033325,0.1,2
209,blind,2,33,2,8,9.726459980010986,0.1,2
209,blind,2,33,2,9,10.417517900466919,0.1,2
209,blind,2,34,1,1,4.298249959945679,0.05,2
209,blind,2,34,1,2,5.190145015716553,0.05,2
209,blind,2,34,1,3,6.064982891082764,0.05,2
209,blind,2,34,1,4,6.85872483253479,0.05,2
209,blind,2,34,1,5,7.736713886260986,0.05,2
209,blind,2,34,1,6,8.549697875976562,0.05,2
209,blind,2,34,1,7,9.39072299003601,0.05,2
209,blind,2,34,1,8,10.20910096168518,0.05,2
209,blind,2,34,1,9,11.184156894683838,0.05,2
209,blind,2,34,2,1,3.4852468967437744,0.05,2
209,blind,2,34,2,2,5.147819995880127,0.05,2
209,blind,2,34,2,3,6.009968042373657,0.05,2
209,blind,2,34,2,4,6.891993045806885,0.05,2
209,blind,2,34,2,5,7.788848876953125,0.05,2
209,blind,2,34,2,6,8.641747951507568,0.05,2
209,blind,2,34,2,7,9.501925945281982,0.05,2
209,blind,2,34,2,8,10.305023908615112,0.05,2
209,blind,2,34,2,9,11.103044986724854,0.05,2
209,blind,2,35,1,1,3.2625138759613037,0.075,2
209,blind,2,35,1,2,4.554487943649292,0.075,2
209,blind,2,35,1,3,5.552769899368286,0.075,2
209,blind,2,35,1,4,6.407552003860474,0.075,2
209,blind,2,35,1,5,7.265480041503906,0.075,2
209,blind,2,35,1,6,8.056283950805664,0.075,2
209,blind,2,35,1,7,8.935309886932373,0.075,2
209,blind,2,35,1,8,9.806283950805664,0.075,2
209,blind,2,35,1,9,10.622307062149048,0.075,2
209,blind,2,35,2,1,3.6275079250335693,0.075,2
209,blind,2,35,2,2,4.3231329917907715,0.075,2
209,blind,2,35,2,3,5.525365829467773,0.075,2
209,blind,2,35,2,4,6.383446931838989,0.075,2
209,blind,2,35,2,5,7.2273900508880615,0.075,2
209,blind,2,35,2,6,8.13630986213684,0.075,2
209,blind,2,35,2,7,9.006293058395386,0.075,2
209,blind,2,35,2,8,9.87030291557312,0.075,2
209,blind,2,35,2,9,10.683308839797974,0.075,2
209,blind,2,36,1,1,4.05176305770874,0.05,2
209,blind,2,36,1,2,4.882418155670166,0.05,2
209,blind,2,36,1,3,5.731733083724976,0.05,2
209,blind,2,36,1,4,6.576770067214966,0.05,2
209,blind,2,36,1,5,7.3533711433410645,0.05,2
209,blind,2,36,1,6,8.153338193893433,0.05,2
209,blind,2,36,1,7,8.947319030761719,0.05,2
209,blind,2,36,1,8,9.72839617729187,0.05,2
209,blind,2,36,1,9,10.512396097183228,0.05,2
209,blind,2,36,2,1,3.9136581420898438,0.05,2
209,blind,2,36,2,2,4.897583961486816,0.05,2
209,blind,2,36,2,3,5.685559034347534,0.05,2
209,blind,2,36,2,4,6.566598176956177,0.05,2
209,blind,2,36,2,5,7.412672996520996,0.05,2
209,blind,2,36,2,6,8.163738012313843,0.05,2
209,blind,2,36,2,7,8.97365403175354,0.05,2
209,blind,2,36,2,8,9.75958800315857,0.05,2
209,blind,2,36,2,9,10.522603034973145,0.05,2
209,blind,2,37,1,1,3.392180919647217,0.1,1
209,blind,2,37,1,2,4.604187965393066,0.1,1
209,blind,2,37,1,3,5.432146787643433,0.1,1
209,blind,2,37,1,4,6.34506893157959,0.1,1
209,blind,2,37,1,5,7.346112966537476,0.1,1
209,blind,2,37,1,6,8.243165969848633,0.1,1
209,blind,2,37,1,7,9.092108964920044,0.1,1
209,blind,2,37,1,8,9.864977836608887,0.1,1
209,blind,2,37,1,9,10.707957983016968,0.1,1
209,blind,2,37,2,1,3.8450210094451904,0.1,1
209,blind,2,37,2,2,4.5307769775390625,0.1,1
209,blind,2,37,2,3,5.407043933868408,0.1,1
209,blind,2,37,2,4,6.220995903015137,0.1,1
209,blind,2,37,2,5,7.13202691078186,0.1,1
209,blind,2,37,2,6,8.233016967773438,0.1,1
209,blind,2,37,2,7,9.071002960205078,0.1,1
209,blind,2,37,2,8,9.951993942260742,0.1,1
209,blind,2,37,2,9,10.742023944854736,0.1,1
209,blind,2,38,1,1,3.1869380474090576,0.025,2
209,blind,2,38,1,2,4.2639429569244385,0.025,2
209,blind,2,38,1,3,5.352081060409546,0.025,2
209,blind,2,38,1,4,6.2821221351623535,0.025,2
209,blind,2,38,1,5,7.1741721630096436,0.025,2
209,blind,2,38,1,6,8.028086185455322,0.025,2
209,blind,2,38,1,7,8.853777170181274,0.025,2
209,blind,2,38,1,8,9.78608512878418,0.025,2
209,blind,2,38,1,9,10.737089157104492,0.025,2
209,blind,2,38,2,1,3.4798991680145264,0.025,2
209,blind,2,38,2,2,4.40497899055481,0.025,2
209,blind,2,38,2,3,5.321148157119751,0.025,2
209,blind,2,38,2,4,6.177915096282959,0.025,2
209,blind,2,38,2,5,7.099011182785034,0.025,2
209,blind,2,38,2,6,7.994982004165649,0.025,2
209,blind,2,38,2,7,8.883023023605347,0.025,2
209,blind,2,38,2,8,9.743942975997925,0.025,2
209,blind,2,38,2,9,10.617028951644897,0.025,2
209,blind,2,39,1,1,3.785315990447998,0.05,1
209,blind,2,39,1,2,4.675023794174194,0.05,1
209,blind,2,39,1,3,5.501039981842041,0.05,1
209,blind,2,39,1,4,6.340117931365967,0.05,1
209,blind,2,39,1,5,7.148991823196411,0.05,1
209,blind,2,39,1,6,7.981076002120972,0.05,1
209,blind,2,39,1,7,8.714058876037598,0.05,1
209,blind,2,39,1,8,9.597502946853638,0.05,1
209,blind,2,39,1,9,10.420037984848022,0.05,1
209,blind,2,39,2,1,3.8863799571990967,0.05,1
209,blind,2,39,2,2,4.705315828323364,0.05,1
209,blind,2,39,2,3,5.5713958740234375,0.05,1
209,blind,2,39,2,4,6.3970959186553955,0.05,1
209,blind,2,39,2,5,7.2070019245147705,0.05,1
209,blind,2,39,2,6,7.993342876434326,0.05,1
209,blind,2,39,2,7,8.851463794708252,0.05,1
209,blind,2,39,2,8,9.622093915939331,0.05,1
209,blind,2,39,2,9,10.43026089668274,0.05,1
209,blind,2,40,1,1,3.713703155517578,0.075,2
209,blind,2,40,1,2,4.746754169464111,0.075,2
209,blind,2,40,1,3,5.54761004447937,0.075,2
209,blind,2,40,1,4,6.354464054107666,0.075,2
209,blind,2,40,1,5,7.168464183807373,0.075,2
209,blind,2,40,1,6,7.992465019226074,0.075,2
209,blind,2,40,1,7,8.789452075958252,0.075,2
209,blind,2,40,1,8,9.556416988372803,0.075,2
209,blind,2,40,1,9,10.359457015991211,0.075,2
209,blind,2,40,2,1,3.9186630249023438,0.075,2
209,blind,2,40,2,2,4.703351020812988,0.075,2
209,blind,2,40,2,3,5.534518003463745,0.075,2
209,blind,2,40,2,4,6.379414081573486,0.075,2
209,blind,2,40,2,5,7.217478036880493,0.075,2
209,blind,2,40,2,6,8.02944803237915,0.075,2
209,blind,2,40,2,7,8.84744119644165,0.075,2
209,blind,2,40,2,8,9.65149211883545,0.075,2
209,blind,2,40,2,9,10.383852005004883,0.075,2
209,blind,2,41,1,1,3.9322779178619385,0.025,1
209,blind,2,41,1,2,4.6980390548706055,0.025,1
209,blind,2,41,1,3,5.622323989868164,0.025,1
209,blind,2,41,1,4,6.446255922317505,0.025,1
209,blind,2,41,1,5,7.273061037063599,0.025,1
209,blind,2,41,1,6,8.096041917800903,0.025,1
209,blind,2,41,1,7,8.911988019943237,0.025,1
209,blind,2,41,1,8,9.721043109893799,0.025,1
209,blind,2,41,1,9,10.444976091384888,0.025,1
209,blind,2,41,2,1,3.606951951980591,0.025,1
209,blind,2,41,2,2,4.784111976623535,0.025,1
209,blind,2,41,2,3,5.5842061042785645,0.025,1
209,blind,2,41,2,4,6.3991639614105225,0.025,1
209,blind,2,41,2,5,7.30003809928894,0.025,1
209,blind,2,41,2,6,8.120048999786377,0.025,1
209,blind,2,41,2,7,8.923079013824463,0.025,1
209,blind,2,41,2,8,9.754097938537598,0.025,1
209,blind,2,41,2,9,10.55608606338501,0.025,1
209,blind,2,42,1,1,3.4951541423797607,0.025,1
209,blind,2,42,1,2,4.304980039596558,0.025,1
209,blind,2,42,1,3,5.183320999145508,0.025,1
209,blind,2,42,1,4,5.9809889793396,0.025,1
209,blind,2,42,1,5,6.793017148971558,0.025,1
209,blind,2,42,1,6,7.577012062072754,0.025,1
209,blind,2,42,1,7,8.371161937713623,0.025,1
209,blind,2,42,1,8,9.122014045715332,0.025,1
209,blind,2,42,1,9,10.102066993713379,0.025,1
209,blind,2,42,2,1,3.568269968032837,0.025,1
209,blind,2,42,2,2,4.360062122344971,0.025,1
209,blind,2,42,2,3,5.169243097305298,0.025,1
209,blind,2,42,2,4,6.008995056152344,0.025,1
209,blind,2,42,2,5,6.803197145462036,0.025,1
209,blind,2,42,2,6,7.58719801902771,0.025,1
209,blind,2,42,2,7,8.357042074203491,0.025,1
209,blind,2,42,2,8,9.224014043807983,0.025,1
209,blind,2,42,2,9,9.963150978088379,0.025,1
209,blind,2,43,1,1,3.449119806289673,0.1,2
209,blind,2,43,1,2,4.193341970443726,0.1,2
209,blind,2,43,1,3,5.027132987976074,0.1,2
209,blind,2,43,1,4,5.833866834640503,0.1,2
209,blind,2,43,1,5,6.6788318157196045,0.1,2
209,blind,2,43,1,6,7.4627978801727295,0.1,2
209,blind,2,43,1,7,8.316023826599121,0.1,2
209,blind,2,43,1,8,9.11682391166687,0.1,2
209,blind,2,43,1,9,9.94524598121643,0.1,2
209,blind,2,43,2,1,3.3062329292297363,0.1,2
209,blind,2,43,2,2,4.183107852935791,0.1,2
209,blind,2,43,2,3,4.9918999671936035,0.1,2
209,blind,2,43,2,4,5.869921922683716,0.1,2
209,blind,2,43,2,5,6.688997983932495,0.1,2
209,blind,2,43,2,6,7.50610089302063,0.1,2
209,blind,2,43,2,7,8.289841890335083,0.1,2
209,blind,2,43,2,8,9.129118919372559,0.1,2
209,blind,2,43,2,9,9.855093002319336,0.1,2
209,blind,2,44,1,1,3.8016889095306396,0.025,1
209,blind,2,44,1,2,4.766872882843018,0.025,1
209,blind,2,44,1,3,5.5396409034729,0.025,1
209,blind,2,44,1,4,6.431787967681885,0.025,1
209,blind,2,44,1,5,7.154637813568115,0.025,1
209,blind,2,44,1,6,8.098896980285645,0.025,1
209,blind,2,44,1,7,8.88886284828186,0.025,1
209,blind,2,44,1,8,9.786888837814331,0.025,1
209,blind,2,44,1,9,10.569700002670288,0.025,1
209,blind,2,44,2,1,4.00692892074585,0.025,1
209,blind,2,44,2,2,4.6686317920684814,0.025,1
209,blind,2,44,2,3,5.549906969070435,0.025,1
209,blind,2,44,2,4,6.336725950241089,0.025,1
209,blind,2,44,2,5,7.278697967529297,0.025,1
209,blind,2,44,2,6,7.99470591545105,0.025,1
209,blind,2,44,2,7,9.020808935165405,0.025,1
209,blind,2,44,2,8,9.836807012557983,0.025,1
209,blind,2,44,2,9,10.642688989639282,0.025,1
209,blind,2,45,1,1,3.4744150638580322,0.075,2
209,blind,2,45,1,2,4.634480953216553,0.075,2
209,blind,2,45,1,3,5.427263021469116,0.075,2
209,blind,2,45,1,4,6.280272006988525,0.075,2
209,blind,2,45,1,5,7.098466873168945,0.075,2
209,blind,2,45,1,6,7.935564041137695,0.075,2
209,blind,2,45,1,7,8.730261087417603,0.075,2
209,blind,2,45,1,8,9.531251907348633,0.075,2
209,blind,2,45,1,9,10.377438068389893,0.075,2
209,blind,2,45,2,1,3.7635090351104736,0.075,2
209,blind,2,45,2,2,4.4961230754852295,0.075,2
209,blind,2,45,2,3,5.4962849617004395,0.075,2
209,blind,2,45,2,4,6.295263051986694,0.075,2
209,blind,2,45,2,5,7.076359987258911,0.075,2
209,blind,2,45,2,6,7.907286882400513,0.075,2
209,blind,2,45,2,7,8.781283855438232,0.075,2
209,blind,2,45,2,8,9.541455030441284,0.075,2
209,blind,2,45,2,9,10.367294073104858,0.075,2
209,blind,2,46,1,1,4.198725938796997,0.1,2
209,blind,2,46,1,2,5.297696828842163,0.1,2
209,blind,2,46,1,3,6.141472816467285,0.1,2
209,blind,2,46,1,4,6.97480583190918,0.1,2
209,blind,2,46,1,5,7.771690845489502,0.1,2
209,blind,2,46,1,6,8.586856842041016,0.1,2
209,blind,2,46,1,7,9.383484840393066,0.1,2
209,blind,2,46,1,8,10.188455820083618,0.1,2
209,blind,2,46,1,9,11.00577187538147,0.1,2
209,blind,2,46,2,1,4.47458291053772,0.1,2
209,blind,2,46,2,2,5.169388771057129,0.1,2
209,blind,2,46,2,3,6.198791980743408,0.1,2
209,blind,2,46,2,4,6.943382978439331,0.1,2
209,blind,2,46,2,5,7.7396628856658936,0.1,2
209,blind,2,46,2,6,8.567800998687744,0.1,2
209,blind,2,46,2,7,9.396792888641357,0.1,2
209,blind,2,46,2,8,10.198699951171875,0.1,2
209,blind,2,46,2,9,10.963778972625732,0.1,2
209,blind,2,47,1,1,3.527878999710083,0.1,1
209,blind,2,47,1,2,4.320544004440308,0.1,1
209,blind,2,47,1,3,5.156850099563599,0.1,1
209,blind,2,47,1,4,5.902574062347412,0.1,1
209,blind,2,47,1,5,6.6675779819488525,0.1,1
209,blind,2,47,1,6,7.47252893447876,0.1,1
209,blind,2,47,1,7,8.30859899520874,0.1,1
209,blind,2,47,1,8,9.104624032974243,0.1,1
209,blind,2,47,1,9,10.035161018371582,0.1,1
209,blind,2,47,2,1,3.513923168182373,0.1,1
209,blind,2,47,2,2,4.3426361083984375,0.1,1
209,blind,2,47,2,3,5.146648168563843,0.1,1
209,blind,2,47,2,4,5.938629150390625,0.1,1
209,blind,2,47,2,5,6.743512153625488,0.1,1
209,blind,2,47,2,6,7.553621053695679,0.1,1
209,blind,2,47,2,7,8.370802164077759,0.1,1
209,blind,2,47,2,8,9.168837070465088,0.1,1
209,blind,2,47,2,9,10.0248441696167,0.1,1
209,blind,2,48,1,1,4.399097204208374,0.05,2
209,blind,2,48,1,2,5.122837066650391,0.05,2
209,blind,2,48,1,3,6.042011022567749,0.05,2
209,blind,2,48,1,4,6.892969131469727,0.05,2
209,blind,2,48,1,5,7.648857116699219,0.05,2
209,blind,2,48,1,6,8.484873056411743,0.05,2
209,blind,2,48,1,7,9.253856182098389,0.05,2
209,blind,2,48,1,8,10.004850149154663,0.05,2
209,blind,2,48,1,9,10.782856225967407,0.05,2
209,blind,2,48,2,1,4.128228187561035,0.05,2
209,blind,2,48,2,2,5.209946155548096,0.05,2
209,blind,2,48,2,3,6.000043153762817,0.05,2
209,blind,2,48,2,4,6.865890026092529,0.05,2
209,blind,2,48,2,5,7.659135103225708,0.05,2
209,blind,2,48,2,6,8.495887041091919,0.05,2
209,blind,2,48,2,7,9.31692123413086,0.05,2
209,blind,2,48,2,8,10.089917182922363,0.05,2
209,blind,2,48,2,9,10.895897150039673,0.05,2
209,blind,2,49,1,1,3.677093982696533,0.025,2
209,blind,2,49,1,2,4.8760950565338135,0.025,2
209,blind,2,49,1,3,5.630856037139893,0.025,2
209,blind,2,49,1,4,6.511963129043579,0.025,2
209,blind,2,49,1,5,7.320997953414917,0.025,2
209,blind,2,49,1,6,8.148019075393677,0.025,2
209,blind,2,49,1,7,8.922883033752441,0.025,2
209,blind,2,49,1,8,9.727997064590454,0.025,2
209,blind,2,49,1,9,10.4758141040802,0.025,2
209,blind,2,49,2,1,4.0319459438323975,0.025,2
209,blind,2,49,2,2,4.626734018325806,0.025,2
209,blind,2,49,2,3,5.708899974822998,0.025,2
209,blind,2,49,2,4,6.4587109088897705,0.025,2
209,blind,2,49,2,5,7.306971073150635,0.025,2
209,blind,2,49,2,6,8.127897024154663,0.025,2
209,blind,2,49,2,7,8.94492506980896,0.025,2
209,blind,2,49,2,8,9.711869955062866,0.025,2
209,blind,2,49,2,9,10.491096019744873,0.025,2
209,blind,2,50,1,1,3.8236019611358643,0.075,1
209,blind,2,50,1,2,4.578173875808716,0.075,1
209,blind,2,50,1,3,5.416278839111328,0.075,1
209,blind,2,50,1,4,6.226263999938965,0.075,1
209,blind,2,50,1,5,7.104842901229858,0.075,1
209,blind,2,50,1,6,7.873227834701538,0.075,1
209,blind,2,50,1,7,8.704283952713013,0.075,1
209,blind,2,50,1,8,9.501242876052856,0.075,1
209,blind,2,50,1,9,10.36066198348999,0.075,1
209,blind,2,50,2,1,3.5972909927368164,0.075,1
209,blind,2,50,2,2,4.628343820571899,0.075,1
209,blind,2,50,2,3,5.45154881477356,0.075,1
209,blind,2,50,2,4,6.302459001541138,0.075,1
209,blind,2,50,2,5,7.094465017318726,0.075,1
209,blind,2,50,2,6,7.958302974700928,0.075,1
209,blind,2,50,2,7,8.743539810180664,0.075,1
209,blind,2,50,2,8,9.555397033691406,0.075,1
209,blind,2,50,2,9,10.350383043289185,0.075,1
209,blind,3,51,1,1,3.6454291343688965,0.025,2
209,blind,3,51,1,2,4.369166135787964,0.025,2
209,blind,3,51,1,3,5.173158168792725,0.025,2
209,blind,3,51,1,4,6.048377990722656,0.025,2
209,blind,3,51,1,5,6.813488006591797,0.025,2
209,blind,3,51,1,6,7.571173191070557,0.025,2
209,blind,3,51,1,7,8.327190160751343,0.025,2
209,blind,3,51,1,8,9.109579086303711,0.025,2
209,blind,3,51,1,9,9.842172145843506,0.025,2
209,blind,3,51,2,1,3.513212203979492,0.025,2
209,blind,3,51,2,2,4.435258150100708,0.025,2
209,blind,3,51,2,3,5.243239164352417,0.025,2
209,blind,3,51,2,4,6.006235122680664,0.025,2
209,blind,3,51,2,5,6.803227186203003,0.025,2
209,blind,3,51,2,6,7.601212024688721,0.025,2
209,blind,3,51,2,7,8.357495069503784,0.025,2
209,blind,3,51,2,8,9.096276998519897,0.025,2
209,blind,3,51,2,9,9.85247802734375,0.025,2
209,blind,3,52,1,1,3.724965810775757,0.1,1
209,blind,3,52,1,2,4.405558824539185,0.1,1
209,blind,3,52,1,3,5.315881013870239,0.1,1
209,blind,3,52,1,4,6.066601991653442,0.1,1
209,blind,3,52,1,5,6.894881010055542,0.1,1
209,blind,3,52,1,6,7.689605951309204,0.1,1
209,blind,3,52,1,7,8.455564022064209,0.1,1
209,blind,3,52,1,8,9.201615810394287,0.1,1
209,blind,3,52,1,9,10.158053874969482,0.1,1
209,blind,3,52,2,1,3.417240858078003,0.1,1
209,blind,3,52,2,2,4.498976945877075,0.1,1
209,blind,3,52,2,3,5.198882818222046,0.1,1
209,blind,3,52,2,4,6.146765947341919,0.1,1
209,blind,3,52,2,5,6.944854974746704,0.1,1
209,blind,3,52,2,6,7.75788688659668,0.1,1
209,blind,3,52,2,7,8.547853946685791,0.1,1
209,blind,3,52,2,8,9.351752996444702,0.1,1
209,blind,3,52,2,9,10.147800922393799,0.1,1
209,blind,3,53,1,1,3.656081199645996,0.025,2
209,blind,3,53,1,2,4.379842042922974,0.025,2
209,blind,3,53,1,3,5.31305718421936,0.025,2
209,blind,3,53,1,4,6.135004043579102,0.025,2
209,blind,3,53,1,5,6.881871223449707,0.025,2
209,blind,3,53,1,6,7.692207098007202,0.025,2
209,blind,3,53,1,7,8.474799156188965,0.025,2
209,blind,3,53,1,8,9.260272026062012,0.025,2
209,blind,3,53,1,9,10.024240016937256,0.025,2
209,blind,3,53,2,1,3.4552161693573,0.025,2
209,blind,3,53,2,2,4.42592716217041,0.025,2
209,blind,3,53,2,3,5.195942163467407,0.025,2
209,blind,3,53,2,4,6.054918050765991,0.025,2
209,blind,3,53,2,5,6.900874137878418,0.025,2
209,blind,3,53,2,6,7.681887149810791,0.025,2
209,blind,3,53,2,7,8.485902070999146,0.025,2
209,blind,3,53,2,8,9.218086004257202,0.025,2
209,blind,3,53,2,9,10.001244068145752,0.025,2
209,blind,3,54,1,1,3.901015043258667,0.075,1
209,blind,3,54,1,2,4.726019859313965,0.075,1
209,blind,3,54,1,3,5.5220019817352295,0.075,1
209,blind,3,54,1,4,6.279953956604004,0.075,1
209,blind,3,54,1,5,7.068955898284912,0.075,1
209,blind,3,54,1,6,7.856009006500244,0.075,1
209,blind,3,54,1,7,8.608016014099121,0.075,1
209,blind,3,54,1,8,9.525233030319214,0.075,1
209,blind,3,54,1,9,10.343159914016724,0.075,1
209,blind,3,54,2,1,4.007127046585083,0.075,1
209,blind,3,54,2,2,4.822149991989136,0.075,1
209,blind,3,54,2,3,5.546349048614502,0.075,1
209,blind,3,54,2,4,6.34128999710083,0.075,1
209,blind,3,54,2,5,7.093240976333618,0.075,1
209,blind,3,54,2,6,7.892307996749878,0.075,1
209,blind,3,54,2,7,8.712324857711792,0.075,1
209,blind,3,54,2,8,9.465336084365845,0.075,1
209,blind,3,54,2,9,10.248049974441528,0.075,1
209,blind,3,55,1,1,3.8694539070129395,0.075,1
209,blind,3,55,1,2,4.906671047210693,0.075,1
209,blind,3,55,1,3,5.761764049530029,0.075,1
209,blind,3,55,1,4,6.609360933303833,0.075,1
209,blind,3,55,1,5,7.40353798866272,0.075,1
209,blind,3,55,1,6,8.165912866592407,0.075,1
209,blind,3,55,1,7,8.932344913482666,0.075,1
209,blind,3,55,1,8,9.728375911712646,0.075,1
209,blind,3,55,1,9,10.48838496208191,0.075,1
209,blind,3,55,2,1,4.138649940490723,0.075,1
209,blind,3,55,2,2,4.870289087295532,0.075,1
209,blind,3,55,2,3,5.643742084503174,0.075,1
209,blind,3,55,2,4,6.619709014892578,0.075,1
209,blind,3,55,2,5,7.353453874588013,0.075,1
209,blind,3,55,2,6,8.155695915222168,0.075,1
209,blind,3,55,2,7,8.967720031738281,0.075,1
209,blind,3,55,2,8,9.738687992095947,0.075,1
209,blind,3,55,2,9,10.505615949630737,0.075,1
209,blind,3,56,1,1,3.918034076690674,0.1,1
209,blind,3,56,1,2,4.936995983123779,0.1,1
209,blind,3,56,1,3,5.802181959152222,0.1,1
209,blind,3,56,1,4,6.636991024017334,0.1,1
209,blind,3,56,1,5,7.357836008071899,0.1,1
209,blind,3,56,1,6,8.303220987319946,0.1,1
209,blind,3,56,1,7,9.109107971191406,0.1,1
209,blind,3,56,1,8,9.929816007614136,0.1,1
209,blind,3,56,1,9,10.753148078918457,0.1,1
209,blind,3,56,2,1,4.266313076019287,0.1,1
209,blind,3,56,2,2,4.858622074127197,0.1,1
209,blind,3,56,2,3,5.766119003295898,0.1,1
209,blind,3,56,2,4,6.503093004226685,0.1,1
209,blind,3,56,2,5,7.541923999786377,0.1,1
209,blind,3,56,2,6,8.249704122543335,0.1,1
209,blind,3,56,2,7,9.059035062789917,0.1,1
209,blind,3,56,2,8,9.956092119216919,0.1,1
209,blind,3,56,2,9,10.708126068115234,0.1,1
209,blind,3,57,1,1,3.6197829246520996,0.1,1
209,blind,3,57,1,2,4.354433059692383,0.1,1
209,blind,3,57,1,3,5.314636945724487,0.1,1
209,blind,3,57,1,4,6.062485933303833,0.1,1
209,blind,3,57,1,5,6.877614974975586,0.1,1
209,blind,3,57,1,6,7.675421953201294,0.1,1
209,blind,3,57,1,7,8.403444051742554,0.1,1
209,blind,3,57,1,8,9.286629915237427,0.1,1
