pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
201,blind,11,264,2,3,5.9816670417785645,0.025,1
201,blind,11,264,2,4,6.482074022293091,0.025,1
201,blind,11,264,2,5,6.981513023376465,0.025,1
201,blind,11,264,2,6,7.472492933273315,0.025,1
201,blind,11,264,2,7,7.977751970291138,0.025,1
201,blind,11,264,2,8,8.431704998016357,0.025,1
201,blind,11,264,2,9,8.916131019592285,0.025,1
201,blind,11,265,1,1,4.923741817474365,0.075,2
201,blind,11,265,1,2,5.498380899429321,0.075,2
201,blind,11,265,1,3,6.00138783454895,0.075,2
201,blind,11,265,1,4,6.520518779754639,0.075,2
201,blind,11,265,1,5,7.055898904800415,0.075,2
201,blind,11,265,1,6,7.585706949234009,0.075,2
201,blind,11,265,1,7,8.09618091583252,0.075,2
201,blind,11,265,1,8,8.61772894859314,0.075,2
201,blind,11,265,1,9,9.121450901031494,0.075,2
201,blind,11,265,2,1,4.621213912963867,0.075,2
201,blind,11,265,2,2,5.482326984405518,0.075,2
201,blind,11,265,2,3,6.035789966583252,0.075,2
201,blind,11,265,2,4,6.558640956878662,0.075,2
201,blind,11,265,2,5,7.0154547691345215,0.075,2
201,blind,11,265,2,6,7.518070936203003,0.075,2
201,blind,11,265,2,7,8.085221767425537,0.075,2
201,blind,11,265,2,8,8.639508962631226,0.075,2
201,blind,11,265,2,9,9.148666858673096,0.075,2
201,blind,11,266,1,1,5.907181978225708,0.075,2
201,blind,11,266,1,2,6.537006855010986,0.075,2
201,blind,11,266,1,3,7.053455829620361,0.075,2
201,blind,11,266,1,4,7.528045892715454,0.075,2
201,blind,11,266,1,5,8.049182891845703,0.075,2
201,blind,11,266,1,6,8.584918975830078,0.075,2
201,blind,11,266,1,7,9.12087893486023,0.075,2
201,blind,11,266,1,8,9.62613582611084,0.075,2
201,blind,11,266,1,9,10.150995016098022,0.075,2
201,blind,11,266,2,1,5.610706806182861,0.075,2
201,blind,11,266,2,2,6.517315864562988,0.075,2
201,blind,11,266,2,3,7.042576789855957,0.075,2
201,blind,11,266,2,4,7.5391058921813965,0.075,2
201,blind,11,266,2,5,8.062686920166016,0.075,2
201,blind,11,266,2,6,8.57141900062561,0.075,2
201,blind,11,266,2,7,9.087779998779297,0.075,2
201,blind,11,266,2,8,9.636828899383545,0.075,2
201,blind,11,266,2,9,10.163803815841675,0.075,2
201,blind,11,267,1,1,8.8508939743042,0.075,1
201,blind,11,267,1,2,9.513820886611938,0.075,1
201,blind,11,267,1,3,10.04944396018982,0.075,1
201,blind,11,267,1,4,10.581753969192505,0.075,1
201,blind,11,267,1,5,11.127909898757935,0.075,1
201,blind,11,267,1,6,11.710162878036499,0.075,1
201,blind,11,267,1,7,12.241820812225342,0.075,1
201,blind,11,267,1,8,12.79268193244934,0.075,1
201,blind,11,267,1,9,13.35405683517456,0.075,1
201,blind,11,267,2,1,8.507608890533447,0.075,1
201,blind,11,267,2,2,9.451957941055298,0.075,1
201,blind,11,267,2,3,10.038705825805664,0.075,1
201,blind,11,267,2,4,10.554490804672241,0.075,1
201,blind,11,267,2,5,11.041707992553711,0.075,1
201,blind,11,267,2,6,11.66238284111023,0.075,1
201,blind,11,267,2,7,12.219677925109863,0.075,1
201,blind,11,267,2,8,12.829919815063477,0.075,1
201,blind,11,267,2,9,13.390753984451294,0.075,1
201,blind,11,268,1,1,7.503401041030884,0.075,1
201,blind,11,268,1,2,8.123963117599487,0.075,1
201,blind,11,268,1,3,8.626586198806763,0.075,1
201,blind,11,268,1,4,9.197225093841553,0.075,1
201,blind,11,268,1,5,9.764464139938354,0.075,1
201,blind,11,268,1,6,10.238551139831543,0.075,1
201,blind,11,268,1,7,10.78359317779541,0.075,1
201,blind,11,268,1,8,11.316692113876343,0.075,1
201,blind,11,268,1,9,11.84534215927124,0.075,1
201,blind,11,268,2,1,7.237590074539185,0.075,1
201,blind,11,268,2,2,8.134891986846924,0.075,1
201,blind,11,268,2,3,8.65854001045227,0.075,1
201,blind,11,268,2,4,9.1582350730896,0.075,1
201,blind,11,268,2,5,9.66342306137085,0.075,1
201,blind,11,268,2,6,10.198370218276978,0.075,1
201,blind,11,268,2,7,10.735207080841064,0.075,1
201,blind,11,268,2,8,11.26723599433899,0.075,1
201,blind,11,268,2,9,11.795262098312378,0.075,1
201,blind,11,269,1,1,8.001795053482056,0.075,2
201,blind,11,269,1,2,9.192594051361084,0.075,2
201,blind,11,269,1,3,9.867285966873169,0.075,2
201,blind,11,269,1,4,10.441442012786865,0.075,2
201,blind,11,269,1,5,10.985176086425781,0.075,2
201,blind,11,269,1,6,11.553292989730835,0.075,2
201,blind,11,269,1,7,12.130167007446289,0.075,2
201,blind,11,269,1,8,12.702383041381836,0.075,2
201,blind,11,269,1,9,13.231477975845337,0.075,2
201,blind,11,269,2,1,8.671787977218628,0.075,2
201,blind,11,269,2,2,9.312658071517944,0.075,2
201,blind,11,269,2,3,9.810354948043823,0.075,2
201,blind,11,269,2,4,10.41127896308899,0.075,2
201,blind,11,269,2,5,10.96191692352295,0.075,2
201,blind,11,269,2,6,11.501244068145752,0.075,2
201,blind,11,269,2,7,12.051060914993286,0.075,2
201,blind,11,269,2,8,12.597378969192505,0.075,2
201,blind,11,269,2,9,13.175575971603394,0.075,2
201,blind,11,270,1,1,6.619479179382324,0.05,1
201,blind,11,270,1,2,7.490267992019653,0.05,1
201,blind,11,270,1,3,8.274338006973267,0.05,1
201,blind,11,270,1,4,8.85616397857666,0.05,1
201,blind,11,270,1,5,9.42911410331726,0.05,1
201,blind,11,270,1,6,10.017438173294067,0.05,1
201,blind,11,270,1,7,10.586073160171509,0.05,1
201,blind,11,270,1,8,11.176274061203003,0.05,1
201,blind,11,270,1,9,11.71100401878357,0.05,1
201,blind,11,270,2,1,7.096480131149292,0.05,1
201,blind,11,270,2,2,7.6562440395355225,0.05,1
201,blind,11,270,2,3,8.179076194763184,0.05,1
201,blind,11,270,2,4,8.916272163391113,0.05,1
201,blind,11,270,2,5,9.487215042114258,0.05,1
201,blind,11,270,2,6,10.039443016052246,0.05,1
201,blind,11,270,2,7,10.574079036712646,0.05,1
201,blind,11,270,2,8,11.107928037643433,0.05,1
201,blind,11,270,2,9,11.665079116821289,0.05,1
201,blind,11,271,1,1,4.653939962387085,0.025,1
201,blind,11,271,1,2,5.283818006515503,0.025,1
201,blind,11,271,1,3,5.904672145843506,0.025,1
201,blind,11,271,1,4,6.459833145141602,0.025,1
201,blind,11,271,1,5,7.015752077102661,0.025,1
201,blind,11,271,1,6,7.572626113891602,0.025,1
201,blind,11,271,1,7,8.107753038406372,0.025,1
201,blind,11,271,1,8,8.626008987426758,0.025,1
201,blind,11,271,1,9,9.16512393951416,0.025,1
201,blind,11,271,2,1,4.272045135498047,0.025,1
201,blind,11,271,2,2,5.175188064575195,0.025,1
201,blind,11,271,2,3,5.8706910610198975,0.025,1
201,blind,11,271,2,4,6.439464092254639,0.025,1
201,blind,11,271,2,5,6.953853130340576,0.025,1
201,blind,11,271,2,6,7.502635955810547,0.025,1
201,blind,11,271,2,7,8.057876110076904,0.025,1
201,blind,11,271,2,8,8.590372085571289,0.025,1
201,blind,11,271,2,9,9.111767053604126,0.025,1
201,blind,11,272,1,1,5.245970010757446,0.05,2
201,blind,11,272,1,2,5.906628847122192,0.05,2
201,blind,11,272,1,3,6.5279459953308105,0.05,2
201,blind,11,272,1,4,7.114954948425293,0.05,2
201,blind,11,272,1,5,7.700201988220215,0.05,2
201,blind,11,272,1,6,8.296140909194946,0.05,2
201,blind,11,272,1,7,8.903083801269531,0.05,2
201,blind,11,272,1,8,9.530326843261719,0.05,2
201,blind,11,272,1,9,10.073332786560059,0.05,2
201,blind,11,272,2,1,4.61295485496521,0.05,2
201,blind,11,272,2,2,5.917697906494141,0.05,2
201,blind,11,272,2,3,6.487929821014404,0.05,2
201,blind,11,272,2,4,7.057027816772461,0.05,2
201,blind,11,272,2,5,7.654043912887573,0.05,2
201,blind,11,272,2,6,8.366944789886475,0.05,2
201,blind,11,272,2,7,8.87695598602295,0.05,2
201,blind,11,272,2,8,9.445743799209595,0.05,2
201,blind,11,272,2,9,10.024726867675781,0.05,2
201,blind,11,273,1,1,4.8287060260772705,0.1,2
201,blind,11,273,1,2,5.4286789894104,0.1,2
201,blind,11,273,1,3,5.987794876098633,0.1,2
201,blind,11,273,1,4,6.506998062133789,0.1,2
201,blind,11,273,1,5,7.013972043991089,0.1,2
201,blind,11,273,1,6,7.567720890045166,0.1,2
201,blind,11,273,1,7,8.071949005126953,0.1,2
201,blind,11,273,1,8,8.542914867401123,0.1,2
201,blind,11,273,1,9,9.059969902038574,0.1,2
201,blind,11,273,2,1,4.234505891799927,0.1,2
201,blind,11,273,2,2,5.358722925186157,0.1,2
201,blind,11,273,2,3,6.002764940261841,0.1,2
201,blind,11,273,2,4,6.5236358642578125,0.1,2
201,blind,11,273,2,5,7.036001920700073,0.1,2
201,blind,11,273,2,6,7.542636871337891,0.1,2
201,blind,11,273,2,7,8.114912986755371,0.1,2
201,blind,11,273,2,8,8.604011058807373,0.1,2
201,blind,11,273,2,9,9.04930305480957,0.1,2
201,blind,11,274,1,1,4.089169979095459,0.075,1
201,blind,11,274,1,2,4.750393867492676,0.075,1
201,blind,11,274,1,3,5.297303915023804,0.075,1
201,blind,11,274,1,4,5.8698577880859375,0.075,1
201,blind,11,274,1,5,6.433518886566162,0.075,1
201,blind,11,274,1,6,6.984526872634888,0.075,1
201,blind,11,274,1,7,7.556417942047119,0.075,1
201,blind,11,274,1,8,8.076528787612915,0.075,1
201,blind,11,274,1,9,8.61555790901184,0.075,1
201,blind,11,274,2,1,3.4514129161834717,0.075,1
201,blind,11,274,2,2,4.7162017822265625,0.075,1
201,blind,11,274,2,3,5.3103368282318115,0.075,1
201,blind,11,274,2,4,5.8438639640808105,0.075,1
201,blind,11,274,2,5,6.3759238719940186,0.075,1
201,blind,11,274,2,6,6.965651988983154,0.075,1
201,blind,11,274,2,7,7.545683860778809,0.075,1
201,blind,11,274,2,8,8.151582956314087,0.075,1
201,blind,11,274,2,9,8.673260927200317,0.075,1
201,blind,11,275,1,1,4.620089054107666,0.075,1
201,blind,11,275,1,2,5.240829944610596,0.075,1
201,blind,11,275,1,3,5.815717935562134,0.075,1
201,blind,11,275,1,4,6.426955938339233,0.075,1
201,blind,11,275,1,5,6.909773111343384,0.075,1
201,blind,11,275,1,6,7.46011209487915,0.075,1
201,blind,11,275,1,7,7.964215993881226,0.075,1
201,blind,11,275,1,8,8.966048955917358,0.075,1
201,blind,11,275,1,9,9.67599892616272,0.075,1
201,blind,11,275,2,1,4.116683006286621,0.075,1
201,blind,11,275,2,2,5.116071939468384,0.075,1
201,blind,11,275,2,3,5.888818025588989,0.075,1
201,blind,11,275,2,4,6.38148307800293,0.075,1
201,blind,11,275,2,5,6.979970932006836,0.075,1
201,blind,11,275,2,6,7.498960018157959,0.075,1
201,blind,11,275,2,7,8.039189100265503,0.075,1
201,blind,11,275,2,8,8.538770914077759,0.075,1
201,blind,11,275,2,9,9.141029119491577,0.075,1
201,blind,12,276,1,1,4.500239849090576,0.025,2
201,blind,12,276,1,2,5.088305950164795,0.025,2
201,blind,12,276,1,3,5.669694900512695,0.025,2
201,blind,12,276,1,4,6.20681095123291,0.025,2
201,blind,12,276,1,5,6.776019811630249,0.025,2
201,blind,12,276,1,6,7.322678804397583,0.025,2
201,blind,12,276,1,7,7.850700855255127,0.025,2
201,blind,12,276,1,8,8.383081912994385,0.025,2
201,blind,12,276,1,9,8.938186883926392,0.025,2
201,blind,12,276,2,1,4.211964845657349,0.025,2
201,blind,12,276,2,2,5.158495903015137,0.025,2
201,blind,12,276,2,3,5.706777811050415,0.025,2
201,blind,12,276,2,4,6.244799852371216,0.025,2
201,blind,12,276,2,5,6.787003993988037,0.025,2
201,blind,12,276,2,6,7.360132932662964,0.025,2
201,blind,12,276,2,7,7.869664907455444,0.025,2
201,blind,12,276,2,8,8.358607769012451,0.025,2
201,blind,12,276,2,9,8.95051383972168,0.025,2
201,blind,12,277,1,1,4.414248943328857,0.05,2
201,blind,12,277,1,2,4.992387056350708,0.05,2
201,blind,12,277,1,3,5.551778078079224,0.05,2
201,blind,12,277,1,4,6.106705904006958,0.05,2
201,blind,12,277,1,5,6.666225910186768,0.05,2
201,blind,12,277,1,6,7.222945928573608,0.05,2
201,blind,12,277,1,7,7.827873945236206,0.05,2
201,blind,12,277,1,8,8.347440958023071,0.05,2
201,blind,12,277,1,9,8.88634991645813,0.05,2
201,blind,12,277,2,1,4.106109857559204,0.05,2
201,blind,12,277,2,2,5.007174968719482,0.05,2
201,blind,12,277,2,3,5.540574073791504,0.05,2
201,blind,12,277,2,4,6.124603986740112,0.05,2
201,blind,12,277,2,5,6.733025074005127,0.05,2
201,blind,12,277,2,6,7.260844945907593,0.05,2
201,blind,12,277,2,7,7.813642978668213,0.05,2
201,blind,12,277,2,8,8.3367760181427,0.05,2
201,blind,12,277,2,9,8.875653982162476,0.05,2
201,blind,12,278,1,1,4.19237494468689,0.05,2
201,blind,12,278,1,2,4.804534912109375,0.05,2
201,blind,12,278,1,3,5.362504005432129,0.05,2
201,blind,12,278,1,4,5.870576858520508,0.05,2
201,blind,12,278,1,5,6.42124080657959,0.05,2
201,blind,12,278,1,6,6.97350287437439,0.05,2
201,blind,12,278,1,7,7.459635019302368,0.05,2
201,blind,12,278,1,8,8.004370927810669,0.05,2
201,blind,12,278,1,9,8.495465993881226,0.05,2
201,blind,12,278,2,1,3.6611788272857666,0.05,2
201,blind,12,278,2,2,4.773259878158569,0.05,2
201,blind,12,278,2,3,5.323243856430054,0.05,2
201,blind,12,278,2,4,5.892438888549805,0.05,2
201,blind,12,278,2,5,6.4584808349609375,0.05,2
201,blind,12,278,2,6,6.944995880126953,0.05,2
201,blind,12,278,2,7,7.503244876861572,0.05,2
201,blind,12,278,2,8,8.023623943328857,0.05,2
201,blind,12,278,2,9,8.54872989654541,0.05,2
201,blind,12,279,1,1,4.619391202926636,0.05,2
201,blind,12,279,1,2,5.28347110748291,0.05,2
201,blind,12,279,1,3,5.907128095626831,0.05,2
201,blind,12,279,1,4,6.421243190765381,0.05,2
201,blind,12,279,1,5,7.011536121368408,0.05,2
201,blind,12,279,1,6,7.603630065917969,0.05,2
201,blind,12,279,1,7,8.179666996002197,0.05,2
201,blind,12,279,1,8,8.707489013671875,0.05,2
201,blind,12,279,1,9,9.406650066375732,0.05,2
201,blind,12,279,2,1,4.043164014816284,0.05,2
201,blind,12,279,2,2,5.167371988296509,0.05,2
201,blind,12,279,2,3,5.853743076324463,0.05,2
201,blind,12,279,2,4,6.437341213226318,0.05,2
201,blind,12,279,2,5,6.941954135894775,0.05,2
201,blind,12,279,2,6,7.509114980697632,0.05,2
201,blind,12,279,2,7,8.10932207107544,0.05,2
201,blind,12,279,2,8,8.646979093551636,0.05,2
201,blind,12,279,2,9,9.20510721206665,0.05,2
201,blind,12,280,1,1,5.865429162979126,0.075,2
201,blind,12,280,1,2,6.4479429721832275,0.075,2
201,blind,12,280,1,3,7.013223171234131,0.075,2
201,blind,12,280,1,4,7.601929187774658,0.075,2
201,blind,12,280,1,5,8.16623306274414,0.075,2
201,blind,12,280,1,6,8.719988107681274,0.075,2
201,blind,12,280,1,7,9.308887004852295,0.075,2
201,blind,12,280,1,8,9.883999109268188,0.075,2
201,blind,12,280,1,9,11.967334032058716,0.075,2
201,blind,12,280,2,1,5.553709030151367,0.075,2
201,blind,12,280,2,2,6.514216184616089,0.075,2
201,blind,12,280,2,3,7.052355051040649,0.075,2
201,blind,12,280,2,4,7.591106176376343,0.075,2
201,blind,12,280,2,5,8.176908016204834,0.075,2
201,blind,12,280,2,6,8.739104986190796,0.075,2
201,blind,12,280,2,7,9.275844097137451,0.075,2
201,blind,12,280,2,8,9.862712144851685,0.075,2
201,blind,12,280,2,9,10.434659004211426,0.075,2
201,blind,12,281,1,1,5.044172048568726,0.05,2
201,blind,12,281,1,2,5.709290027618408,0.05,2
201,blind,12,281,1,3,6.933161973953247,0.05,2
201,blind,12,281,1,4,7.534231901168823,0.05,2
201,blind,12,281,1,5,8.100564002990723,0.05,2
201,blind,12,281,1,6,8.661194086074829,0.05,2
201,blind,12,281,1,7,9.192815065383911,0.05,2
201,blind,12,281,1,8,9.73286509513855,0.05,2
201,blind,12,281,1,9,10.316131114959717,0.05,2
201,blind,12,281,2,1,4.469232082366943,0.05,2
201,blind,12,281,2,2,5.686444044113159,0.05,2
201,blind,12,281,2,3,6.914834022521973,0.05,2
201,blind,12,281,2,4,7.516025066375732,0.05,2
201,blind,12,281,2,5,8.08964490890503,0.05,2
201,blind,12,281,2,6,8.69880199432373,0.05,2
201,blind,12,281,2,7,9.258989095687866,0.05,2
201,blind,12,281,2,8,9.770159006118774,0.05,2
201,blind,12,281,2,9,10.290627002716064,0.05,2
201,blind,12,282,1,1,4.053044080734253,0.05,2
201,blind,12,282,1,2,4.7063329219818115,0.05,2
201,blind,12,282,1,3,5.815535068511963,0.05,2
201,blind,12,282,1,4,6.472671031951904,0.05,2
201,blind,12,282,1,5,7.1218421459198,0.05,2
201,blind,12,282,1,6,7.789786100387573,0.05,2
201,blind,12,282,1,7,8.318840026855469,0.05,2
201,blind,12,282,1,8,8.978691101074219,0.05,2
201,blind,12,282,1,9,9.597867012023926,0.05,2
201,blind,12,282,2,1,3.5360159873962402,0.05,2
201,blind,12,282,2,2,4.735599040985107,0.05,2
201,blind,12,282,2,3,5.295351028442383,0.05,2
201,blind,12,282,2,4,5.974260091781616,0.05,2
201,blind,12,282,2,5,6.630552053451538,0.05,2
201,blind,12,282,2,6,7.596859931945801,0.05,2
201,blind,12,282,2,7,8.305608987808228,0.05,2
201,blind,12,282,2,8,8.901838064193726,0.05,2
201,blind,12,282,2,9,9.540140151977539,0.05,2
201,blind,12,283,1,1,4.868016958236694,0.1,1
201,blind,12,283,1,2,5.575944900512695,0.1,1
201,blind,12,283,1,3,6.1611268520355225,0.1,1
201,blind,12,283,1,4,6.723222970962524,0.1,1
201,blind,12,283,1,5,7.303134918212891,0.1,1
201,blind,12,283,1,6,7.852232933044434,0.1,1
201,blind,12,283,1,7,8.422399997711182,0.1,1
201,blind,12,283,1,8,8.994290828704834,0.1,1
201,blind,12,283,1,9,9.580205917358398,0.1,1
201,blind,12,283,2,1,4.232537031173706,0.1,1
201,blind,12,283,2,2,5.5970988273620605,0.1,1
201,blind,12,283,2,3,6.182286977767944,0.1,1
201,blind,12,283,2,4,6.752159833908081,0.1,1
201,blind,12,283,2,5,7.292276859283447,0.1,1
201,blind,12,283,2,6,7.841234922409058,0.1,1
201,blind,12,283,2,7,8.433669805526733,0.1,1
201,blind,12,283,2,8,8.97820496559143,0.1,1
201,blind,12,283,2,9,9.569024801254272,0.1,1
201,blind,12,284,1,1,4.903164863586426,0.025,2
201,blind,12,284,1,2,5.512115955352783,0.025,2
201,blind,12,284,1,3,6.1136438846588135,0.025,2
201,blind,12,284,1,4,6.677152872085571,0.025,2
201,blind,12,284,1,5,7.219494819641113,0.025,2
201,blind,12,284,1,6,7.8653528690338135,0.025,2
201,blind,12,284,1,7,8.419533967971802,0.025,2
201,blind,12,284,1,8,8.999871969223022,0.025,2
201,blind,12,284,1,9,9.567845821380615,0.025,2
201,blind,12,284,2,1,4.613003969192505,0.025,2
201,blind,12,284,2,2,5.576207876205444,0.025,2
201,blind,12,284,2,3,6.143471956253052,0.025,2
201,blind,12,284,2,4,6.689478874206543,0.025,2
201,blind,12,284,2,5,7.249018907546997,0.025,2
201,blind,12,284,2,6,7.77181077003479,0.025,2
201,blind,12,284,2,7,8.446105003356934,0.025,2
201,blind,12,284,2,8,8.98889684677124,0.025,2
201,blind,12,284,2,9,9.556861877441406,0.025,2
201,blind,12,285,1,1,5.041990041732788,0.1,1
201,blind,12,285,1,2,5.660689115524292,0.1,1
201,blind,12,285,1,3,6.226790189743042,0.1,1
201,blind,12,285,1,4,6.7848060131073,0.1,1
201,blind,12,285,1,5,7.356745004653931,0.1,1
201,blind,12,285,1,6,7.905454158782959,0.1,1
201,blind,12,285,1,7,8.461815118789673,0.1,1
201,blind,12,285,1,8,9.592175006866455,0.1,1
201,blind,12,285,1,9,10.127945184707642,0.1,1
201,blind,12,285,2,1,4.788860082626343,0.1,1
201,blind,12,285,2,2,5.701792001724243,0.1,1
201,blind,12,285,2,3,6.262292146682739,0.1,1
201,blind,12,285,2,4,6.768757104873657,0.1,1
201,blind,12,285,2,5,7.367784023284912,0.1,1
201,blind,12,285,2,6,7.894454002380371,0.1,1
201,blind,12,285,2,7,8.440688133239746,0.1,1
201,blind,12,285,2,8,9.612719058990479,0.1,1
201,blind,12,285,2,9,10.169125080108643,0.1,1
201,blind,12,286,1,1,6.632393836975098,0.05,1
201,blind,12,286,1,2,7.4585089683532715,0.05,1
201,blind,12,286,1,3,8.082111835479736,0.05,1
201,blind,12,286,1,4,8.691038846969604,0.05,1
201,blind,12,286,1,5,9.274042844772339,0.05,1
201,blind,12,286,1,6,9.88040804862976,0.05,1
201,blind,12,286,1,7,10.453963994979858,0.05,1
201,blind,12,286,1,8,11.052525043487549,0.05,1
201,blind,12,286,1,9,11.579066038131714,0.05,1
201,blind,12,286,2,1,6.879303932189941,0.05,1
201,blind,12,286,2,2,7.425920009613037,0.05,1
201,blind,12,286,2,3,8.011154890060425,0.05,1
201,blind,12,286,2,4,8.713068008422852,0.05,1
201,blind,12,286,2,5,9.301143884658813,0.05,1
201,blind,12,286,2,6,9.841814994812012,0.05,1
201,blind,12,286,2,7,10.426265001296997,0.05,1
201,blind,12,286,2,8,11.018932819366455,0.05,1
201,blind,12,286,2,9,11.631144046783447,0.05,1
201,blind,12,287,1,1,4.280336856842041,0.025,1
201,blind,12,287,1,2,4.874888896942139,0.025,1
201,blind,12,287,1,3,5.454120874404907,0.025,1
201,blind,12,287,1,4,6.009450912475586,0.025,1
201,blind,12,287,1,5,6.585381031036377,0.025,1
201,blind,12,287,1,6,7.110227823257446,0.025,1
201,blind,12,287,1,7,7.642143964767456,0.025,1
201,blind,12,287,1,8,8.176707029342651,0.025,1
201,blind,12,287,1,9,8.73032283782959,0.025,1
201,blind,12,287,2,1,3.752290964126587,0.025,1
201,blind,12,287,2,2,4.904510974884033,0.025,1
201,blind,12,287,2,3,5.464779853820801,0.025,1
201,blind,12,287,2,4,6.02046799659729,0.025,1
201,blind,12,287,2,5,6.521409034729004,0.025,1
201,blind,12,287,2,6,7.0991809368133545,0.025,1
201,blind,12,287,2,7,7.653223037719727,0.025,1
201,blind,12,287,2,8,8.187758922576904,0.025,1
201,blind,12,287,2,9,9.479704856872559,0.025,1
201,blind,12,288,1,1,4.84747314453125,0.1,1
201,blind,12,288,1,2,5.490499019622803,0.1,1
201,blind,12,288,1,3,6.022529125213623,0.1,1
201,blind,12,288,1,4,6.577998161315918,0.1,1
201,blind,12,288,1,5,7.114377021789551,0.1,1
201,blind,12,288,1,6,7.70271110534668,0.1,1
201,blind,12,288,1,7,8.238291025161743,0.1,1
201,blind,12,288,1,8,9.358579158782959,0.1,1
201,blind,12,288,1,9,9.910450220108032,0.1,1
201,blind,12,288,2,1,4.318453073501587,0.1,1
201,blind,12,288,2,2,5.408354043960571,0.1,1
201,blind,12,288,2,3,5.996438026428223,0.1,1
201,blind,12,288,2,4,6.567044019699097,0.1,1
201,blind,12,288,2,5,7.103261232376099,0.1,1
201,blind,12,288,2,6,7.664387226104736,0.1,1
201,blind,12,288,2,7,8.25265908241272,0.1,1
201,blind,12,288,2,8,9.375791072845459,0.1,1
201,blind,12,288,2,9,9.899416208267212,0.1,1
201,blind,12,289,1,1,5.171927213668823,0.05,1
201,blind,12,289,1,2,5.879764080047607,0.05,1
201,blind,12,289,1,3,6.4352312088012695,0.05,1
201,blind,12,289,1,4,6.969659090042114,0.05,1
201,blind,12,289,1,5,7.495389223098755,0.05,1
201,blind,12,289,1,6,8.00440502166748,0.05,1
201,blind,12,289,1,7,8.553552150726318,0.05,1
201,blind,12,289,1,8,9.051784992218018,0.05,1
201,blind,12,289,1,9,9.585642099380493,0.05,1
201,blind,12,289,2,1,4.768213987350464,0.05,1
201,blind,12,289,2,2,5.697303056716919,0.05,1
201,blind,12,289,2,3,6.525727033615112,0.05,1
201,blind,12,289,2,4,7.072432041168213,0.05,1
201,blind,12,289,2,5,7.594418048858643,0.05,1
201,blind,12,289,2,6,8.113471031188965,0.05,1
201,blind,12,289,2,7,8.609575033187866,0.05,1
201,blind,12,289,2,8,9.130386114120483,0.05,1
