pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first110,blind,1,1,1,1,3.9493730068206787,0.05,1
110,blind,2,29,2,1,4.42684006690979,0.1,1
110,blind,2,29,2,2,5.195157051086426,0.1,1
110,blind,2,29,2,3,5.795169115066528,0.1,1
110,blind,2,29,2,4,6.411010026931763,0.1,1
110,blind,2,29,2,5,6.979176998138428,0.1,1
110,blind,2,29,2,6,7.4991679191589355,0.1,1
110,blind,2,29,2,7,8.043206930160522,0.1,1
110,blind,2,29,2,8,8.635162115097046,0.1,1
110,blind,2,29,2,9,9.203341007232666,0.1,1
110,blind,2,30,1,1,3.3238730430603027,0.05,1
110,blind,2,30,1,2,4.052006006240845,0.05,1
110,blind,2,30,1,3,4.6839439868927,0.05,1
110,blind,2,30,1,4,5.2276270389556885,0.05,1
110,blind,2,30,1,5,5.811876058578491,0.05,1
110,blind,2,30,1,6,6.396032094955444,0.05,1
110,blind,2,30,1,7,6.940079927444458,0.05,1
110,blind,2,30,1,8,7.5000319480896,0.05,1
110,blind,2,30,1,9,8.035624027252197,0.05,1
110,blind,2,30,2,1,3.610966920852661,0.05,1
110,blind,2,30,2,2,4.138926029205322,0.05,1
110,blind,2,30,2,3,4.699012994766235,0.05,1
110,blind,2,30,2,4,5.266852140426636,0.05,1
110,blind,2,30,2,5,5.811043977737427,0.05,1
110,blind,2,30,2,6,6.379130125045776,0.05,1
110,blind,2,30,2,7,6.907027006149292,0.05,1
110,blind,2,30,2,8,7.475162982940674,0.05,1
110,blind,2,30,2,9,8.043049097061157,0.05,1
110,blind,2,31,1,1,3.4575140476226807,0.1,2
110,blind,2,31,1,2,4.017379999160767,0.1,2
110,blind,2,31,1,3,4.617571115493774,0.1,2
110,blind,2,31,1,4,5.113268136978149,0.1,2
110,blind,2,31,1,5,5.6892991065979,0.1,2
110,blind,2,31,1,6,6.273627996444702,0.1,2
110,blind,2,31,1,7,6.841652154922485,0.1,2
110,blind,2,31,1,8,7.361698150634766,0.1,2
110,blind,2,31,1,9,7.961287021636963,0.1,2
110,blind,2,31,2,1,3.480595111846924,0.1,2
110,blind,2,31,2,2,4.024669170379639,0.1,2
110,blind,2,31,2,3,4.552556991577148,0.1,2
110,blind,2,31,2,4,5.128597021102905,0.1,2
110,blind,2,31,2,5,5.69675612449646,0.1,2
110,blind,2,31,2,6,6.2562689781188965,0.1,2
110,blind,2,31,2,7,6.816724061965942,0.1,2
110,blind,2,31,2,8,7.368617057800293,0.1,2
110,blind,2,31,2,9,7.976636171340942,0.1,2
110,blind,2,32,1,1,3.294991970062256,0.075,1
110,blind,2,32,1,2,4.062731027603149,0.075,1
110,blind,2,32,1,3,4.638415098190308,0.075,1
110,blind,2,32,1,4,5.238760948181152,0.075,1
110,blind,2,32,1,5,5.758445978164673,0.075,1
110,blind,2,32,1,6,6.34283709526062,0.075,1
110,blind,2,32,1,7,6.910923957824707,0.075,1
110,blind,2,32,1,8,7.518456935882568,0.075,1
110,blind,2,32,1,9,8.110716104507446,0.075,1
110,blind,2,32,2,1,3.581791877746582,0.075,1
110,blind,2,32,2,2,4.117885112762451,0.075,1
110,blind,2,32,2,3,4.6619861125946045,0.075,1
110,blind,2,32,2,4,5.221915006637573,0.075,1
110,blind,2,32,2,5,5.838001012802124,0.075,1
110,blind,2,32,2,6,6.357877969741821,0.075,1
110,blind,2,32,2,7,6.949817895889282,0.075,1
110,blind,2,32,2,8,7.541889905929565,0.075,1
110,blind,2,32,2,9,8.101842880249023,0.075,1
110,blind,2,33,1,1,3.4145689010620117,0.025,1
110,blind,2,33,1,2,4.078845024108887,0.025,1
110,blind,2,33,1,3,4.702790975570679,0.025,1
110,blind,2,33,1,4,5.238722085952759,0.025,1
110,blind,2,33,1,5,5.726387023925781,0.025,1
110,blind,2,33,1,6,6.326788902282715,0.025,1
110,blind,2,33,1,7,6.902734041213989,0.025,1
110,blind,2,33,1,8,7.462785959243774,0.025,1
110,blind,2,33,1,9,8.390707015991211,0.025,1
110,blind,2,33,2,1,3.629762887954712,0.025,1
110,blind,2,33,2,2,4.141874074935913,0.025,1
110,blind,2,33,2,3,4.661806106567383,0.025,1
110,blind,2,33,2,4,5.229882001876831,0.025,1
110,blind,2,33,2,5,5.81377100944519,0.025,1
110,blind,2,33,2,6,6.2933690547943115,0.025,1
110,blind,2,33,2,7,6.877733945846558,0.025,1
110,blind,2,33,2,8,7.469636917114258,0.025,1
110,blind,2,33,2,9,8.053370952606201,0.025,1
110,blind,2,34,1,1,3.5652549266815186,0.1,2
110,blind,2,34,1,2,4.3013999462127686,0.1,2
110,blind,2,34,1,3,4.949288845062256,0.1,2
110,blind,2,34,1,4,5.4770519733428955,0.1,2
110,blind,2,34,1,5,6.045345067977905,0.1,2
110,blind,2,34,1,6,6.589375019073486,0.1,2
110,blind,2,34,1,7,7.141420841217041,0.1,2
110,blind,2,34,1,8,7.845484018325806,0.1,2
110,blind,2,34,1,9,8.44533085823059,0.1,2
110,blind,2,34,2,1,3.844338893890381,0.1,2
110,blind,2,34,2,2,4.348387956619263,0.1,2
110,blind,2,34,2,3,4.876369953155518,0.1,2
110,blind,2,34,2,4,5.49227499961853,0.1,2
110,blind,2,34,2,5,6.044002056121826,0.1,2
110,blind,2,34,2,6,6.612297058105469,0.1,2
110,blind,2,34,2,7,7.300360918045044,0.1,2
110,blind,2,34,2,8,7.924437999725342,0.1,2
110,blind,2,34,2,9,8.556396007537842,0.1,2
110,blind,2,35,1,1,3.119508981704712,0.025,1
110,blind,2,35,1,2,3.927161931991577,0.025,1
110,blind,2,35,1,3,4.470947980880737,0.025,1
110,blind,2,35,1,4,5.0469889640808105,0.025,1
110,blind,2,35,1,5,5.575159072875977,0.025,1
110,blind,2,35,1,6,6.111103057861328,0.025,1
110,blind,2,35,1,7,6.687161922454834,0.025,1
110,blind,2,35,1,8,7.263123035430908,0.025,1
110,blind,2,35,1,9,7.855091094970703,0.025,1
110,blind,2,35,2,1,3.3261020183563232,0.025,1
110,blind,2,35,2,2,3.813621997833252,0.025,1
110,blind,2,35,2,3,4.461963891983032,0.025,1
110,blind,2,35,2,4,5.013622999191284,0.025,1
110,blind,2,35,2,5,5.606064081192017,0.025,1
110,blind,2,35,2,6,6.206032991409302,0.025,1
110,blind,2,35,2,7,6.750078916549683,0.025,1
110,blind,2,35,2,8,7.334039926528931,0.025,1
110,blind,2,35,2,9,7.893999099731445,0.025,1
110,blind,2,36,1,1,3.518126964569092,0.1,2
110,blind,2,36,1,2,4.022112131118774,0.1,2
110,blind,2,36,1,3,4.558135032653809,0.1,2
110,blind,2,36,1,4,5.094141960144043,0.1,2
110,blind,2,36,1,5,5.6302289962768555,0.1,2
110,blind,2,36,1,6,6.182109117507935,0.1,2
110,blind,2,36,1,7,6.742105007171631,0.1,2
110,blind,2,36,1,8,7.270066976547241,0.1,2
110,blind,2,36,1,9,7.790166139602661,0.1,2
110,blind,2,36,2,1,3.405095100402832,0.1,2
110,blind,2,36,2,2,4.0211341381073,0.1,2
110,blind,2,36,2,3,4.5567920207977295,0.1,2
110,blind,2,36,2,4,5.125180959701538,0.1,2
110,blind,2,36,2,5,5.709027051925659,0.1,2
110,blind,2,36,2,6,6.2690839767456055,0.1,2
110,blind,2,36,2,7,6.7810869216918945,0.1,2
110,blind,2,36,2,8,7.308983087539673,0.1,2
110,blind,2,36,2,9,7.861120939254761,0.1,2
110,blind,2,37,1,1,3.471040964126587,0.025,2
110,blind,2,37,1,2,4.079227924346924,0.025,2
110,blind,2,37,1,3,4.623074054718018,0.025,2
110,blind,2,37,1,4,5.159106016159058,0.025,2
110,blind,2,37,1,5,5.6631269454956055,0.025,2
110,blind,2,37,1,6,6.183156967163086,0.025,2
110,blind,2,37,1,7,6.711107015609741,0.025,2
110,blind,2,37,1,8,7.223253011703491,0.025,2
110,blind,2,37,1,9,8.047200918197632,0.025,2
110,blind,2,37,2,1,3.6222100257873535,0.025,2
110,blind,2,37,2,2,4.08611798286438,0.025,2
110,blind,2,37,2,3,4.582167863845825,0.025,2
110,blind,2,37,2,4,5.118192911148071,0.025,2
110,blind,2,37,2,5,5.638144016265869,0.025,2
110,blind,2,37,2,6,6.149877071380615,0.025,2
110,blind,2,37,2,7,6.677917003631592,0.025,2
110,blind,2,37,2,8,7.221873044967651,0.025,2
110,blind,2,37,2,9,7.773881912231445,0.025,2
110,blind,2,38,1,1,3.1875760555267334,0.05,2
110,blind,2,38,1,2,3.907625913619995,0.05,2
110,blind,2,38,1,3,4.467313051223755,0.05,2
110,blind,2,38,1,4,4.995599031448364,0.05,2
110,blind,2,38,1,5,5.563690900802612,0.05,2
110,blind,2,38,1,6,6.107269048690796,0.05,2
110,blind,2,38,1,7,6.651803970336914,0.05,2
110,blind,2,38,1,8,7.211258888244629,0.05,2
110,blind,2,38,1,9,7.731308937072754,0.05,2
110,blind,2,38,2,1,3.442572832107544,0.05,2
110,blind,2,38,2,2,3.9385039806365967,0.05,2
110,blind,2,38,2,3,4.498577833175659,0.05,2
110,blind,2,38,2,4,5.098767995834351,0.05,2
110,blind,2,38,2,5,5.5867719650268555,0.05,2
110,blind,2,38,2,6,6.130777835845947,0.05,2
110,blind,2,38,2,7,6.650316953659058,0.05,2
110,blind,2,38,2,8,7.26670503616333,0.05,2
110,blind,2,38,2,9,7.810730934143066,0.05,2
110,blind,2,39,1,1,3.9820001125335693,0.075,1
110,blind,2,39,1,2,4.542026042938232,0.075,1
110,blind,2,39,1,3,5.0695271492004395,0.075,1
110,blind,2,39,1,4,5.566015005111694,0.075,1
110,blind,2,39,1,5,6.10999321937561,0.075,1
110,blind,2,39,1,6,6.6219940185546875,0.075,1
110,blind,2,39,1,7,7.181993007659912,0.075,1
110,blind,2,39,1,8,7.694029092788696,0.075,1
110,blind,2,39,1,9,8.230006217956543,0.075,1
110,blind,2,39,2,1,3.717060089111328,0.075,1
110,blind,2,39,2,2,4.461007118225098,0.075,1
110,blind,2,39,2,3,5.076994180679321,0.075,1
110,blind,2,39,2,4,5.660984992980957,0.075,1
110,blind,2,39,2,5,6.188992023468018,0.075,1
110,blind,2,39,2,6,6.7490010261535645,0.075,1
110,blind,2,39,2,7,7.236988067626953,0.075,1
110,blind,2,39,2,8,7.7729270458221436,0.075,1
110,blind,2,39,2,9,8.268996000289917,0.075,1
110,blind,2,40,1,1,3.307542085647583,0.05,1
110,blind,2,40,1,2,3.875420093536377,0.05,1
110,blind,2,40,1,3,4.379310131072998,0.05,1
110,blind,2,40,1,4,4.915248155593872,0.05,1
110,blind,2,40,1,5,5.467610120773315,0.05,1
110,blind,2,40,1,6,5.947549104690552,0.05,1
110,blind,2,40,1,7,6.475447177886963,0.05,1
110,blind,2,40,1,8,6.979506015777588,0.05,1
110,blind,2,40,1,9,7.49153995513916,0.05,1
110,blind,2,40,2,1,3.330332040786743,0.05,1
110,blind,2,40,2,2,3.8420701026916504,0.05,1
110,blind,2,40,2,3,4.394309997558594,0.05,1
110,blind,2,40,2,4,4.946227073669434,0.05,1
110,blind,2,40,2,5,5.458201169967651,0.05,1
110,blind,2,40,2,6,5.970436096191406,0.05,1
110,blind,2,40,2,7,6.458003997802734,0.05,1
110,blind,2,40,2,8,7.002415180206299,0.05,1
110,blind,2,40,2,9,7.506366014480591,0.05,1
110,blind,2,41,1,1,3.6426382064819336,0.1,2
110,blind,2,41,1,2,4.162551164627075,0.1,2
110,blind,2,41,1,3,4.69852614402771,0.1,2
110,blind,2,41,1,4,5.2424540519714355,0.1,2
110,blind,2,41,1,5,5.786344051361084,0.1,2
110,blind,2,41,1,6,6.338442087173462,0.1,2
110,blind,2,41,1,7,6.906428098678589,0.1,2
110,blind,2,41,1,8,7.474406003952026,0.1,2
110,blind,2,41,1,9,8.05814504623413,0.1,2
110,blind,2,41,2,1,3.569392204284668,0.1,2
110,blind,2,41,2,2,4.10566520690918,0.1,2
110,blind,2,41,2,3,4.657463073730469,0.1,2
110,blind,2,41,2,4,5.201521158218384,0.1,2
110,blind,2,41,2,5,5.785530090332031,0.1,2
110,blind,2,41,2,6,6.361506223678589,0.1,2
110,blind,2,41,2,7,6.865095138549805,0.1,2
110,blind,2,41,2,8,7.441577196121216,0.1,2
110,blind,2,41,2,9,8.073507070541382,0.1,2
110,blind,2,42,1,1,3.787604808807373,0.05,1
110,blind,2,42,1,2,4.3557000160217285,0.05,1
110,blind,2,42,1,3,4.851155996322632,0.05,1
110,blind,2,42,1,4,5.451562881469727,0.05,1
110,blind,2,42,1,5,5.971611976623535,0.05,1
110,blind,2,42,1,6,6.4674060344696045,0.05,1
110,blind,2,42,1,7,6.995386838912964,0.05,1
110,blind,2,42,1,8,7.507542848587036,0.05,1
110,blind,2,42,1,9,8.0275399684906,0.05,1
110,blind,2,42,2,1,3.3143908977508545,0.05,1
110,blind,2,42,2,2,4.010643005371094,0.05,1
110,blind,2,42,2,3,4.978608846664429,0.05,1
110,blind,2,42,2,4,5.5065178871154785,0.05,1
110,blind,2,42,2,5,6.018610000610352,0.05,1
110,blind,2,42,2,6,6.55453896522522,0.05,1
110,blind,2,42,2,7,7.042474031448364,0.05,1
110,blind,2,42,2,8,7.546579837799072,0.05,1
110,blind,2,42,2,9,8.074463844299316,0.05,1
110,blind,2,43,1,1,3.10840106010437,0.025,1
110,blind,2,43,1,2,3.8760459423065186,0.025,1
110,blind,2,43,1,3,4.35553503036499,0.025,1
110,blind,2,43,1,4,4.892132043838501,0.025,1
110,blind,2,43,1,5,5.443869113922119,0.025,1
110,blind,2,43,1,6,5.93954610824585,0.025,1
110,blind,2,43,1,7,6.467901945114136,0.025,1
110,blind,2,43,1,8,6.987854957580566,0.025,1
110,blind,2,43,1,9,7.507965087890625,0.025,1
110,blind,2,43,2,1,3.3630359172821045,0.025,1
110,blind,2,43,2,2,3.8425040245056152,0.025,1
110,blind,2,43,2,3,4.411010980606079,0.025,1
110,blind,2,43,2,4,4.898906946182251,0.025,1
110,blind,2,43,2,5,5.387047052383423,0.025,1
110,blind,2,43,2,6,5.9549500942230225,0.025,1
110,blind,2,43,2,7,6.46656608581543,0.025,1
110,blind,2,43,2,8,6.978522062301636,0.025,1
110,blind,2,43,2,9,7.506587028503418,0.025,1
110,blind,2,44,1,1,3.3174028396606445,0.05,2
110,blind,2,44,1,2,3.821276903152466,0.05,2
110,blind,2,44,1,3,4.3332719802856445,0.05,2
110,blind,2,44,1,4,4.869311809539795,0.05,2
110,blind,2,44,1,5,5.405160903930664,0.05,2
110,blind,2,44,1,6,5.901235818862915,0.05,2
110,blind,2,44,1,7,6.405398845672607,0.05,2
110,blind,2,44,1,8,6.901449918746948,0.05,2
110,blind,2,44,1,9,7.3974058628082275,0.05,2
110,blind,2,44,2,1,3.2604730129241943,0.05,2
110,blind,2,44,2,2,3.772324800491333,0.05,2
110,blind,2,44,2,3,4.276285886764526,0.05,2
110,blind,2,44,2,4,4.812269926071167,0.05,2
110,blind,2,44,2,5,5.332181930541992,0.05,2
110,blind,2,44,2,6,5.820252895355225,0.05,2
110,blind,2,44,2,7,6.380250930786133,0.05,2
110,blind,2,44,2,8,6.924422025680542,0.05,2
110,blind,2,44,2,9,7.460361957550049,0.05,2
110,blind,2,45,1,1,4.134917974472046,0.05,2
110,blind,2,45,1,2,4.662539958953857,0.05,2
110,blind,2,45,1,3,5.175002098083496,0.05,2
110,blind,2,45,1,4,5.694857120513916,0.05,2
110,blind,2,45,1,5,6.198741912841797,0.05,2
110,blind,2,45,1,6,6.7029030323028564,0.05,2
110,blind,2,45,1,7,7.207031011581421,0.05,2
110,blind,2,45,1,8,7.703041076660156,0.05,2
110,blind,2,45,1,9,8.158889055252075,0.05,2
110,blind,2,45,2,1,3.6857781410217285,0.05,2
110,blind,2,45,2,2,4.7179179191589355,0.05,2
110,blind,2,45,2,3,5.221863031387329,0.05,2
110,blind,2,45,2,4,5.709926128387451,0.05,2
110,blind,2,45,2,5,6.229812145233154,0.05,2
110,blind,2,45,2,6,6.765799045562744,0.05,2
110,blind,2,45,2,7,7.230093955993652,0.05,2
110,blind,2,45,2,8,7.734010934829712,0.05,2
110,blind,2,45,2,9,8.253984928131104,0.05,2
110,blind,2,46,1,1,3.9870998859405518,0.1,1
110,blind,2,46,1,2,4.466933965682983,0.1,1
110,blind,2,46,1,3,4.979041814804077,0.1,1
110,blind,2,46,1,4,5.466571807861328,0.1,1
110,blind,2,46,1,5,5.95458984375,0.1,1
110,blind,2,46,1,6,6.483013868331909,0.1,1
110,blind,2,46,1,7,6.978917837142944,0.1,1
110,blind,2,46,1,8,7.490854978561401,0.1,1
110,blind,2,46,1,9,8.002513885498047,0.1,1
110,blind,2,46,2,1,3.754037857055664,0.1,1
110,blind,2,46,2,2,4.450074911117554,0.1,1
110,blind,2,46,2,3,4.9938390254974365,0.1,1
110,blind,2,46,2,4,5.473935842514038,0.1,1
110,blind,2,46,2,5,6.017982006072998,0.1,1
110,blind,2,46,2,6,6.52197790145874,0.1,1
110,blind,2,46,2,7,6.98589301109314,0.1,1
110,blind,2,46,2,8,7.489990949630737,0.1,1
110,blind,2,46,2,9,8.057994842529297,0.1,1
110,blind,2,47,1,1,3.367233991622925,0.05,1
110,blind,2,47,1,2,4.0390448570251465,0.05,1
110,blind,2,47,1,3,4.591104030609131,0.05,1
110,blind,2,47,1,4,5.111039876937866,0.05,1
110,blind,2,47,1,5,5.598902940750122,0.05,1
110,blind,2,47,1,6,6.103013038635254,0.05,1
110,blind,2,47,1,7,6.5989580154418945,0.05,1
110,blind,2,47,1,8,7.126975059509277,0.05,1
110,blind,2,47,1,9,7.662970066070557,0.05,1
110,blind,2,47,2,1,3.6058928966522217,0.05,1
110,blind,2,47,2,2,4.126000881195068,0.05,1
110,blind,2,47,2,3,4.621945858001709,0.05,1
110,blind,2,47,2,4,5.133955001831055,0.05,1
110,blind,2,47,2,5,5.637992858886719,0.05,1
110,blind,2,47,2,6,6.1500160694122314,0.05,1
110,blind,2,47,2,7,6.678025960922241,0.05,1
110,blind,2,47,2,8,7.1580140590667725,0.05,1
110,blind,2,47,2,9,7.670166969299316,0.05,1
110,blind,2,48,1,1,3.7226829528808594,0.05,1
110,blind,2,48,1,2,4.186769962310791,0.05,1
110,blind,2,48,1,3,4.658867120742798,0.05,1
110,blind,2,48,1,4,5.138744115829468,0.05,1
110,blind,2,48,1,5,5.642682075500488,0.05,1
110,blind,2,48,1,6,6.13070011138916,0.05,1
110,blind,2,48,1,7,6.658766984939575,0.05,1
110,blind,2,48,1,8,7.130743026733398,0.05,1
110,blind,2,48,1,9,7.650609970092773,0.05,1
110,blind,2,48,2,1,3.6335670948028564,0.05,1
110,blind,2,48,2,2,4.15384316444397,0.05,1
110,blind,2,48,2,3,4.6738200187683105,0.05,1
110,blind,2,48,2,4,5.185723066329956,0.05,1
110,blind,2,48,2,5,5.6818201541900635,0.05,1
110,blind,2,48,2,6,6.169744968414307,0.05,1
110,blind,2,48,2,7,6.625272989273071,0.05,1
110,blind,2,48,2,8,7.105324029922485,0.05,1
110,blind,2,48,2,9,7.625837087631226,0.05,1
110,blind,2,49,1,1,3.6941990852355957,0.05,1
110,blind,2,49,1,2,4.406130075454712,0.05,1
110,blind,2,49,1,3,4.982152938842773,0.05,1
110,blind,2,49,1,4,5.502028942108154,0.05,1
110,blind,2,49,1,5,6.102044105529785,0.05,1
110,blind,2,49,1,6,6.581691026687622,0.05,1
110,blind,2,49,1,7,7.117891073226929,0.05,1
110,blind,2,49,1,8,7.645909070968628,0.05,1
110,blind,2,49,1,9,8.189666032791138,0.05,1
110,blind,2,49,2,1,4.117077112197876,0.05,1
110,blind,2,49,2,2,4.637258052825928,0.05,1
110,blind,2,49,2,3,5.14109992980957,0.05,1
110,blind,2,49,2,4,5.636888027191162,0.05,1
110,blind,2,49,2,5,6.092679023742676,0.05,1
110,blind,2,49,2,6,6.6129279136657715,0.05,1
110,blind,2,49,2,7,7.140844106674194,0.05,1
110,blind,2,49,2,8,7.636670112609863,0.05,1
110,blind,2,49,2,9,8.213050127029419,0.05,1
110,blind,2,50,1,1,3.177002191543579,0.05,1
110,blind,2,50,1,2,3.832987070083618,0.05,1
110,blind,2,50,1,3,4.352723121643066,0.05,1
110,blind,2,50,1,4,4.8647401332855225,0.05,1
110,blind,2,50,1,5,5.376457214355469,0.05,1
110,blind,2,50,1,6,5.864756107330322,0.05,1
110,blind,2,50,1,7,6.360835075378418,0.05,1
110,blind,2,50,1,8,6.8569910526275635,0.05,1
110,blind,2,50,1,9,7.640744209289551,0.05,1
110,blind,2,50,2,1,3.3677151203155518,0.05,1
110,blind,2,50,2,2,3.8074591159820557,0.05,1
110,blind,2,50,2,3,4.335851192474365,0.05,1
110,blind,2,50,2,4,4.847488164901733,0.05,1
110,blind,2,50,2,5,5.383825063705444,0.05,1
110,blind,2,50,2,6,5.935712099075317,0.05,1
110,blind,2,50,2,7,6.447761058807373,0.05,1
110,blind,2,50,2,8,7.031644105911255,0.05,1
110,blind,2,50,2,9,7.599460124969482,0.05,1
110,blind,3,51,1,1,3.258863925933838,0.075,2
110,blind,3,51,1,2,3.8349549770355225,0.075,2
110,blind,3,51,1,3,4.338896036148071,0.075,2
110,blind,3,51,1,4,5.050899982452393,0.075,2
110,blind,3,51,1,5,5.48262095451355,0.075,2
110,blind,3,51,1,6,5.9949469566345215,0.075,2
110,blind,3,51,1,7,6.547055959701538,0.075,2
110,blind,3,51,1,8,7.067091941833496,0.075,2
110,blind,3,51,1,9,7.563085079193115,0.075,2
110,blind,3,51,2,1,3.4099810123443604,0.075,2
110,blind,3,51,2,2,3.8979549407958984,0.075,2
110,blind,3,51,2,3,4.393840074539185,0.075,2
110,blind,3,51,2,4,4.881700038909912,0.075,2
110,blind,3,51,2,5,5.569879055023193,0.075,2
110,blind,3,51,2,6,6.09781813621521,0.075,2
110,blind,3,51,2,7,6.594027042388916,0.075,2
110,blind,3,51,2,8,7.09006404876709,0.075,2
110,blind,3,51,2,9,7.634063959121704,0.075,2
110,blind,3,52,1,1,3.7813398838043213,0.1,1
110,blind,3,52,1,2,4.429365873336792,0.1,1
110,blind,3,52,1,3,4.917073011398315,0.1,1
110,blind,3,52,1,4,5.397291898727417,0.1,1
110,blind,3,52,1,5,5.8932929039001465,0.1,1
110,blind,3,52,1,6,6.397254943847656,0.1,1
110,blind,3,52,1,7,6.901285886764526,0.1,1
110,blind,3,52,1,8,7.38152003288269,0.1,1
110,blind,3,52,1,9,7.973402976989746,0.1,1
110,blind,3,52,2,1,3.2684128284454346,0.1,1
110,blind,3,52,2,2,4.284313917160034,0.1,1
110,blind,3,52,2,3,4.956342935562134,0.1,1
110,blind,3,52,2,4,5.492249011993408,0.1,1
110,blind,3,52,2,5,5.996250867843628,0.1,1
110,blind,3,52,2,6,6.444324016571045,0.1,1
110,blind,3,52,2,7,6.9323179721832275,0.1,1
110,blind,3,52,2,8,7.43640398979187,0.1,1
110,blind,3,52,2,9,7.940094947814941,0.1,1
110,blind,3,53,1,1,3.314220905303955,0.075,1
110,blind,3,53,1,2,3.978092908859253,0.075,1
110,blind,3,53,1,3,4.522174119949341,0.075,1
110,blind,3,53,1,4,5.042051076889038,0.075,1
110,blind,3,53,1,5,5.537905931472778,0.075,1
110,blind,3,53,1,6,6.0658860206604,0.075,1
110,blind,3,53,1,7,6.650146007537842,0.075,1
110,blind,3,53,1,8,7.186183929443359,0.075,1
110,blind,3,53,1,9,7.729851007461548,0.075,1
110,blind,3,53,2,1,3.553317070007324,0.075,1
110,blind,3,53,2,2,4.02523398399353,0.075,1
110,blind,3,53,2,3,4.505146026611328,0.075,1
110,blind,3,53,2,4,5.017137050628662,0.075,1
110,blind,3,53,2,5,5.5691258907318115,0.075,1
110,blind,3,53,2,6,6.193079948425293,0.075,1
110,blind,3,53,2,7,6.681195974349976,0.075,1
110,blind,3,53,2,8,7.201142072677612,0.075,1
110,blind,3,53,2,9,7.865051984786987,0.075,1
110,blind,3,54,1,1,3.571115016937256,0.075,1
110,blind,3,54,1,2,4.00268292427063,0.075,1
110,blind,3,54,1,3,4.52310585975647,0.075,1
110,blind,3,54,1,4,5.02692985534668,0.075,1
110,blind,3,54,1,5,5.546969890594482,0.075,1
110,blind,3,54,1,6,6.019021034240723,0.075,1
110,blind,3,54,1,7,6.5311009883880615,0.075,1
110,blind,3,54,1,8,7.083236932754517,0.075,1
110,blind,3,54,1,9,7.659061908721924,0.075,1
110,blind,3,54,2,1,3.3859689235687256,0.075,1
110,blind,3,54,2,2,4.042099952697754,0.075,1
110,blind,3,54,2,3,4.537903070449829,0.075,1
110,blind,3,54,2,4,5.07401704788208,0.075,1
110,blind,3,54,2,5,5.569983959197998,0.075,1
110,blind,3,54,2,6,6.122006893157959,0.075,1
110,blind,3,54,2,7,6.610168933868408,0.075,1
110,blind,3,54,2,8,7.098176956176758,0.075,1
110,blind,3,54,2,9,7.617706060409546,0.075,1
110,blind,3,55,1,1,3.744534969329834,0.05,2
110,blind,3,55,1,2,4.264600038528442,0.05,2
110,blind,3,55,1,3,4.760515928268433,0.05,2
110,blind,3,55,1,4,5.232511043548584,0.05,2
110,blind,3,55,1,5,5.712783098220825,0.05,2
110,blind,3,55,1,6,6.216734886169434,0.05,2
110,blind,3,55,1,7,6.736627101898193,0.05,2
110,blind,3,55,1,8,7.232754945755005,0.05,2
110,blind,3,55,1,9,7.760565996170044,0.05,2
110,blind,3,55,2,1,3.471487045288086,0.05,2
110,blind,3,55,2,2,4.191651105880737,0.05,2
110,blind,3,55,2,3,4.759615898132324,0.05,2
110,blind,3,55,2,4,5.319556951522827,0.05,2
110,blind,3,55,2,5,5.77562689781189,0.05,2
110,blind,3,55,2,6,6.3036510944366455,0.05,2
110,blind,3,55,2,7,6.79955792427063,0.05,2
110,blind,3,55,2,8,7.3035728931427,0.05,2
110,blind,3,55,2,9,7.823474884033203,0.05,2
110,blind,3,56,1,1,3.8556151390075684,0.075,1
110,blind,3,56,1,2,4.36754298210144,0.075,1
110,blind,3,56,1,3,4.847529172897339,0.075,1
110,blind,3,56,1,4,5.391448974609375,0.075,1
110,blind,3,56,1,5,5.871744155883789,0.075,1
110,blind,3,56,1,6,6.3357720375061035,0.075,1
110,blind,3,56,1,7,6.855738162994385,0.075,1
110,blind,3,56,1,8,7.359671115875244,0.075,1
110,blind,3,56,1,9,7.8716490268707275,0.075,1
