pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 116,blind,1,1,1,1,4.026309013366699,0.075,2
116,blind,10,248,1,2,4.332765102386475,0.05,2
116,blind,10,248,1,3,4.920671224594116,0.05,2
116,blind,10,248,1,4,5.551156044006348,0.05,2
116,blind,10,248,1,5,6.205340147018433,0.05,2
116,blind,10,248,1,6,6.852875232696533,0.05,2
116,blind,10,248,1,7,7.471456050872803,0.05,2
116,blind,10,248,1,8,8.124857187271118,0.05,2
116,blind,10,248,1,9,8.727941036224365,0.05,2
116,blind,10,248,2,1,3.6097161769866943,0.05,2
116,blind,10,248,2,2,4.304001092910767,0.05,2
116,blind,10,248,2,3,4.955134153366089,0.05,2
116,blind,10,248,2,4,5.589201211929321,0.05,2
116,blind,10,248,2,5,6.213823080062866,0.05,2
116,blind,10,248,2,6,6.85593318939209,0.05,2
116,blind,10,248,2,7,7.534309148788452,0.05,2
116,blind,10,248,2,8,8.118524074554443,0.05,2
116,blind,10,248,2,9,8.687953233718872,0.05,2
116,blind,10,249,1,1,3.582056999206543,0.05,2
116,blind,10,249,1,2,4.186903953552246,0.05,2
116,blind,10,249,1,3,5.299006938934326,0.05,2
116,blind,10,249,1,4,6.089509010314941,0.05,2
116,blind,10,249,1,5,6.727102041244507,0.05,2
116,blind,10,249,1,6,7.323122978210449,0.05,2
116,blind,10,249,1,7,7.941720962524414,0.05,2
116,blind,10,249,1,8,8.521334886550903,0.05,2
116,blind,10,249,1,9,9.87463092803955,0.05,2
116,blind,10,249,2,1,3.2722458839416504,0.05,2
116,blind,10,249,2,2,4.021332025527954,0.05,2
116,blind,10,249,2,3,5.457114934921265,0.05,2
116,blind,10,249,2,4,6.077742099761963,0.05,2
116,blind,10,249,2,5,6.7109479904174805,0.05,2
116,blind,10,249,2,6,7.314105987548828,0.05,2
116,blind,10,249,2,7,7.920090913772583,0.05,2
116,blind,10,249,2,8,8.53273892402649,0.05,2
116,blind,10,249,2,9,9.782063007354736,0.05,2
116,blind,10,250,1,1,3.562858819961548,0.075,2
116,blind,10,250,1,2,4.349648952484131,0.075,2
116,blind,10,250,1,3,4.989217042922974,0.075,2
116,blind,10,250,1,4,5.675570964813232,0.075,2
116,blind,10,250,1,5,6.3274219036102295,0.075,2
116,blind,10,250,1,6,6.921382904052734,0.075,2
116,blind,10,250,1,7,7.538610935211182,0.075,2
116,blind,10,250,1,8,8.16054892539978,0.075,2
116,blind,10,250,1,9,8.789753913879395,0.075,2
116,blind,10,250,2,1,3.7365798950195312,0.075,2
116,blind,10,250,2,2,4.374603033065796,0.075,2
116,blind,10,250,2,3,5.061677932739258,0.075,2
116,blind,10,250,2,4,5.651265859603882,0.075,2
116,blind,10,250,2,5,6.279047966003418,0.075,2
116,blind,10,250,2,6,6.956650972366333,0.075,2
116,blind,10,250,2,7,7.5858378410339355,0.075,2
116,blind,10,250,2,8,8.250339984893799,0.075,2
116,blind,10,250,2,9,8.900559902191162,0.075,2
116,blind,11,251,1,1,4.084789037704468,0.1,1
116,blind,11,251,1,2,4.718719959259033,0.1,1
116,blind,11,251,1,3,5.362873077392578,0.1,1
116,blind,11,251,1,4,6.0277159214019775,0.1,1
116,blind,11,251,1,5,6.660710096359253,0.1,1
116,blind,11,251,1,6,7.263623952865601,0.1,1
116,blind,11,251,1,7,7.856067895889282,0.1,1
116,blind,11,251,1,8,8.482970952987671,0.1,1
116,blind,11,251,1,9,9.077672958374023,0.1,1
116,blind,11,251,2,1,3.2608768939971924,0.1,1
116,blind,11,251,2,2,4.0740439891815186,0.1,1
116,blind,11,251,2,3,4.75282096862793,0.1,1
116,blind,11,251,2,4,5.444674015045166,0.1,1
116,blind,11,251,2,5,6.055510997772217,0.1,1
116,blind,11,251,2,6,6.697834014892578,0.1,1
116,blind,11,251,2,7,7.331629991531372,0.1,1
116,blind,11,251,2,8,7.938822031021118,0.1,1
116,blind,11,251,2,9,8.521753072738647,0.1,1
116,blind,11,252,1,1,3.1508419513702393,0.075,1
116,blind,11,252,1,2,3.9298269748687744,0.075,1
116,blind,11,252,1,3,4.670276165008545,0.075,1
116,blind,11,252,1,4,5.281940937042236,0.075,1
116,blind,11,252,1,5,5.939270973205566,0.075,1
116,blind,11,252,1,6,6.608448028564453,0.075,1
116,blind,11,252,1,7,7.238306045532227,0.075,1
116,blind,11,252,1,8,7.862113952636719,0.075,1
116,blind,11,252,1,9,8.509392023086548,0.075,1
116,blind,11,252,2,1,3.341027021408081,0.075,1
116,blind,11,252,2,2,4.0371270179748535,0.075,1
116,blind,11,252,2,3,4.64286208152771,0.075,1
116,blind,11,252,2,4,5.315809011459351,0.075,1
116,blind,11,252,2,5,5.966866970062256,0.075,1
116,blind,11,252,2,6,6.568963050842285,0.075,1
116,blind,11,252,2,7,7.207643985748291,0.075,1
116,blind,11,252,2,8,7.857964992523193,0.075,1
116,blind,11,252,2,9,8.495711088180542,0.075,1
116,blind,11,253,1,1,3.358566999435425,0.075,1
116,blind,11,253,1,2,4.212236166000366,0.075,1
116,blind,11,253,1,3,4.886078119277954,0.075,1
116,blind,11,253,1,4,5.539016008377075,0.075,1
116,blind,11,253,1,5,6.159204959869385,0.075,1
116,blind,11,253,1,6,6.804403066635132,0.075,1
116,blind,11,253,1,7,7.466546058654785,0.075,1
116,blind,11,253,1,8,8.104454040527344,0.075,1
116,blind,11,253,1,9,8.735198020935059,0.075,1
116,blind,11,253,2,1,3.5518670082092285,0.075,1
116,blind,11,253,2,2,4.219487190246582,0.075,1
116,blind,11,253,2,3,4.827203035354614,0.075,1
116,blind,11,253,2,4,5.467005014419556,0.075,1
116,blind,11,253,2,5,6.144953012466431,0.075,1
116,blind,11,253,2,6,6.7901880741119385,0.075,1
116,blind,11,253,2,7,7.434113025665283,0.075,1
116,blind,11,253,2,8,8.076972961425781,0.075,1
116,blind,11,253,2,9,8.716088056564331,0.075,1
116,blind,11,254,1,1,3.549546957015991,0.025,2
116,blind,11,254,1,2,4.175781965255737,0.025,2
116,blind,11,254,1,3,4.7701239585876465,0.025,2
116,blind,11,254,1,4,5.41440486907959,0.025,2
116,blind,11,254,1,5,6.050497055053711,0.025,2
116,blind,11,254,1,6,6.680945873260498,0.025,2
116,blind,11,254,1,7,7.343129873275757,0.025,2
116,blind,11,254,1,8,8.002880096435547,0.025,2
116,blind,11,254,1,9,8.61256194114685,0.025,2
116,blind,11,254,2,1,3.4324240684509277,0.025,2
116,blind,11,254,2,2,4.135556936264038,0.025,2
116,blind,11,254,2,3,4.780544996261597,0.025,2
116,blind,11,254,2,4,5.396193027496338,0.025,2
116,blind,11,254,2,5,6.084721088409424,0.025,2
116,blind,11,254,2,6,6.748907089233398,0.025,2
116,blind,11,254,2,7,7.347012996673584,0.025,2
116,blind,11,254,2,8,7.979650020599365,0.025,2
116,blind,11,254,2,9,8.60662293434143,0.025,2
116,blind,11,255,1,1,3.257946014404297,0.025,2
116,blind,11,255,1,2,3.951190948486328,0.025,2
116,blind,11,255,1,3,4.54509711265564,0.025,2
116,blind,11,255,1,4,5.198501110076904,0.025,2
116,blind,11,255,1,5,5.870334148406982,0.025,2
116,blind,11,255,1,6,6.494419097900391,0.025,2
116,blind,11,255,1,7,7.106449127197266,0.025,2
116,blind,11,255,1,8,7.719282150268555,0.025,2
116,blind,11,255,1,9,8.37220811843872,0.025,2
116,blind,11,255,2,1,3.860650062561035,0.025,2
116,blind,11,255,2,2,4.53853702545166,0.025,2
116,blind,11,255,2,3,5.230081081390381,0.025,2
116,blind,11,255,2,4,5.855952978134155,0.025,2
116,blind,11,255,2,5,6.509231090545654,0.025,2
116,blind,11,255,2,6,7.1374311447143555,0.025,2
116,blind,11,255,2,7,7.750517129898071,0.025,2
116,blind,11,255,2,8,8.330152034759521,0.025,2
116,blind,11,255,2,9,8.951678991317749,0.025,2
116,blind,11,256,1,1,3.3719749450683594,0.025,2
116,blind,11,256,1,2,3.9869511127471924,0.025,2
116,blind,11,256,1,3,4.59981894493103,0.025,2
116,blind,11,256,1,4,5.264565944671631,0.025,2
116,blind,11,256,1,5,5.91283106803894,0.025,2
116,blind,11,256,1,6,6.5348169803619385,0.025,2
116,blind,11,256,1,7,7.205920934677124,0.025,2
116,blind,11,256,1,8,7.8227550983428955,0.025,2
116,blind,11,256,1,9,8.480114936828613,0.025,2
116,blind,11,256,2,1,3.3084890842437744,0.025,2
116,blind,11,256,2,2,3.986168146133423,0.025,2
116,blind,11,256,2,3,4.667943000793457,0.025,2
116,blind,11,256,2,4,5.286751985549927,0.025,2
116,blind,11,256,2,5,5.928911924362183,0.025,2
116,blind,11,256,2,6,6.552443027496338,0.025,2
116,blind,11,256,2,7,7.172132968902588,0.025,2
116,blind,11,256,2,8,7.8156280517578125,0.025,2
116,blind,11,256,2,9,8.416599035263062,0.025,2
116,blind,11,257,1,1,3.2768518924713135,0.1,1
116,blind,11,257,1,2,4.1122047901153564,0.1,1
116,blind,11,257,1,3,5.5113959312438965,0.1,1
116,blind,11,257,1,4,6.148850917816162,0.1,1
116,blind,11,257,1,5,6.71894097328186,0.1,1
116,blind,11,257,1,6,7.351475954055786,0.1,1
116,blind,11,257,1,7,7.966067790985107,0.1,1
116,blind,11,257,1,8,8.607539892196655,0.1,1
116,blind,11,257,1,9,9.218451023101807,0.1,1
116,blind,11,257,2,1,3.523531913757324,0.1,1
116,blind,11,257,2,2,4.198221921920776,0.1,1
116,blind,11,257,2,3,5.252556800842285,0.1,1
116,blind,11,257,2,4,6.009162902832031,0.1,1
116,blind,11,257,2,5,6.71809983253479,0.1,1
116,blind,11,257,2,6,7.370797872543335,0.1,1
116,blind,11,257,2,7,8.017334938049316,0.1,1
116,blind,11,257,2,8,8.610109806060791,0.1,1
116,blind,11,257,2,9,9.193979024887085,0.1,1
116,blind,11,258,1,1,4.370842218399048,0.1,2
116,blind,11,258,1,2,4.914766073226929,0.1,2
116,blind,11,258,1,3,5.610783100128174,0.1,2
116,blind,11,258,1,4,6.296248197555542,0.1,2
116,blind,11,258,1,5,7.010873079299927,0.1,2
116,blind,11,258,1,6,7.64408802986145,0.1,2
116,blind,11,258,1,7,8.279039144515991,0.1,2
116,blind,11,258,1,8,8.925759077072144,0.1,2
116,blind,11,258,1,9,9.503084182739258,0.1,2
116,blind,11,258,2,1,3.4648871421813965,0.1,2
116,blind,11,258,2,2,4.167208194732666,0.1,2
116,blind,11,258,2,3,4.985044002532959,0.1,2
116,blind,11,258,2,4,5.6578850746154785,0.1,2
116,blind,11,258,2,5,6.326040029525757,0.1,2
116,blind,11,258,2,6,6.942476034164429,0.1,2
116,blind,11,258,2,7,7.627377986907959,0.1,2
116,blind,11,258,2,8,8.290699005126953,0.1,2
116,blind,11,258,2,9,8.882578134536743,0.1,2
116,blind,11,259,1,1,3.4275660514831543,0.075,1
116,blind,11,259,1,2,4.098686933517456,0.075,1
116,blind,11,259,1,3,4.733330011367798,0.075,1
116,blind,11,259,1,4,5.410166025161743,0.075,1
116,blind,11,259,1,5,6.0138630867004395,0.075,1
116,blind,11,259,1,6,6.617762088775635,0.075,1
116,blind,11,259,1,7,7.255589008331299,0.075,1
116,blind,11,259,1,8,7.854807138442993,0.075,1
116,blind,11,259,1,9,8.449602127075195,0.075,1
116,blind,11,259,2,1,3.510776996612549,0.075,1
116,blind,11,259,2,2,4.169651985168457,0.075,1
116,blind,11,259,2,3,4.799803018569946,0.075,1
116,blind,11,259,2,4,5.409260988235474,0.075,1
116,blind,11,259,2,5,6.060498952865601,0.075,1
116,blind,11,259,2,6,6.703694105148315,0.075,1
116,blind,11,259,2,7,7.332644939422607,0.075,1
116,blind,11,259,2,8,7.910404920578003,0.075,1
116,blind,11,259,2,9,8.485347986221313,0.075,1
116,blind,11,260,1,1,3.3951849937438965,0.1,1
116,blind,11,260,1,2,3.9690160751342773,0.1,1
116,blind,11,260,1,3,4.580976963043213,0.1,1
116,blind,11,260,1,4,5.207859039306641,0.1,1
116,blind,11,260,1,5,5.847242116928101,0.1,1
116,blind,11,260,1,6,6.479081153869629,0.1,1
116,blind,11,260,1,7,7.08280611038208,0.1,1
116,blind,11,260,1,8,7.691830158233643,0.1,1
116,blind,11,260,1,9,8.317101001739502,0.1,1
116,blind,11,260,2,1,3.2318971157073975,0.1,1
116,blind,11,260,2,2,3.964708089828491,0.1,1
116,blind,11,260,2,3,4.61807107925415,0.1,1
116,blind,11,260,2,4,5.270060062408447,0.1,1
116,blind,11,260,2,5,5.895296096801758,0.1,1
116,blind,11,260,2,6,6.446439981460571,0.1,1
116,blind,11,260,2,7,7.070619106292725,0.1,1
116,blind,11,260,2,8,7.677822113037109,0.1,1
116,blind,11,260,2,9,8.251477003097534,0.1,1
116,blind,11,261,1,1,3.930061101913452,0.075,2
116,blind,11,261,1,2,4.571882009506226,0.075,2
116,blind,11,261,1,3,5.2387611865997314,0.075,2
116,blind,11,261,1,4,6.024902105331421,0.075,2
116,blind,11,261,1,5,6.822978973388672,0.075,2
116,blind,11,261,1,6,7.5262839794158936,0.075,2
116,blind,11,261,1,7,8.194195032119751,0.075,2
116,blind,11,261,1,8,8.810235977172852,0.075,2
116,blind,11,261,1,9,9.418102025985718,0.075,2
116,blind,11,261,2,1,3.347656011581421,0.075,2
116,blind,11,261,2,2,4.087310075759888,0.075,2
116,blind,11,261,2,3,4.756941080093384,0.075,2
116,blind,11,261,2,4,5.449019193649292,0.075,2
116,blind,11,261,2,5,6.221253156661987,0.075,2
116,blind,11,261,2,6,6.9408721923828125,0.075,2
116,blind,11,261,2,7,7.567823171615601,0.075,2
116,blind,11,261,2,8,8.210968017578125,0.075,2
116,blind,11,261,2,9,8.825025081634521,0.075,2
116,blind,11,262,1,1,3.1121160984039307,0.025,2
116,blind,11,262,1,2,3.9223570823669434,0.025,2
116,blind,11,262,1,3,4.600880146026611,0.025,2
116,blind,11,262,1,4,5.3067591190338135,0.025,2
116,blind,11,262,1,5,5.991450071334839,0.025,2
116,blind,11,262,1,6,6.655814170837402,0.025,2
116,blind,11,262,1,7,7.293645143508911,0.025,2
116,blind,11,262,1,8,7.9305760860443115,0.025,2
116,blind,11,262,1,9,8.539921045303345,0.025,2
116,blind,11,262,2,1,3.3384082317352295,0.025,2
116,blind,11,262,2,2,3.9952552318573,0.025,2
116,blind,11,262,2,3,4.636144161224365,0.025,2
116,blind,11,262,2,4,5.280050039291382,0.025,2
116,blind,11,262,2,5,5.961308002471924,0.025,2
116,blind,11,262,2,6,6.609259128570557,0.025,2
116,blind,11,262,2,7,7.272111177444458,0.025,2
116,blind,11,262,2,8,7.892228126525879,0.025,2
116,blind,11,262,2,9,8.513262033462524,0.025,2
116,blind,11,263,1,1,3.4258129596710205,0.05,1
116,blind,11,263,1,2,4.208542108535767,0.05,1
116,blind,11,263,1,3,4.968533992767334,0.05,1
116,blind,11,263,1,4,5.639765977859497,0.05,1
116,blind,11,263,1,5,6.279796123504639,0.05,1
116,blind,11,263,1,6,7.005579948425293,0.05,1
116,blind,11,263,1,7,7.670856952667236,0.05,1
116,blind,11,263,1,8,8.333948135375977,0.05,1
116,blind,11,263,1,9,8.967124938964844,0.05,1
116,blind,11,263,2,1,3.638085126876831,0.05,1
116,blind,11,263,2,2,4.313975095748901,0.05,1
116,blind,11,263,2,3,4.919021129608154,0.05,1
116,blind,11,263,2,4,5.577615976333618,0.05,1
116,blind,11,263,2,5,6.284698963165283,0.05,1
116,blind,11,263,2,6,6.965094089508057,0.05,1
116,blind,11,263,2,7,7.653334140777588,0.05,1
116,blind,11,263,2,8,8.291175127029419,0.05,1
116,blind,11,263,2,9,8.942662000656128,0.05,1
116,blind,11,264,1,1,4.2434351444244385,0.05,1
116,blind,11,264,1,2,4.915438175201416,0.05,1
116,blind,11,264,1,3,5.558322191238403,0.05,1
116,blind,11,264,1,4,6.177761077880859,0.05,1
116,blind,11,264,1,5,6.8218300342559814,0.05,1
116,blind,11,264,1,6,7.454894065856934,0.05,1
116,blind,11,264,1,7,8.085754156112671,0.05,1
116,blind,11,264,1,8,8.735690116882324,0.05,1
116,blind,11,264,1,9,9.341682195663452,0.05,1
116,blind,11,264,2,1,3.4955801963806152,0.05,1
116,blind,11,264,2,2,4.2418951988220215,0.05,1
116,blind,11,264,2,3,4.8972179889678955,0.05,1
116,blind,11,264,2,4,5.533920049667358,0.05,1
116,blind,11,264,2,5,6.178599119186401,0.05,1
116,blind,11,264,2,6,6.8418049812316895,0.05,1
116,blind,11,264,2,7,7.501648187637329,0.05,1
116,blind,11,264,2,8,8.119651079177856,0.05,1
116,blind,11,264,2,9,8.769540071487427,0.05,1
116,blind,11,265,1,1,3.115537166595459,0.025,1
116,blind,11,265,1,2,3.9449870586395264,0.025,1
116,blind,11,265,1,3,4.629850149154663,0.025,1
116,blind,11,265,1,4,5.328912019729614,0.025,1
116,blind,11,265,1,5,6.024132013320923,0.025,1
116,blind,11,265,1,6,6.648614168167114,0.025,1
116,blind,11,265,1,7,7.308808088302612,0.025,1
116,blind,11,265,1,8,7.957208156585693,0.025,1
116,blind,11,265,1,9,8.636090993881226,0.025,1
116,blind,11,265,2,1,3.326747179031372,0.025,1
116,blind,11,265,2,2,3.986962080001831,0.025,1
116,blind,11,265,2,3,4.674699068069458,0.025,1
116,blind,11,265,2,4,5.303757190704346,0.025,1
116,blind,11,265,2,5,6.006749153137207,0.025,1
116,blind,11,265,2,6,6.66889500617981,0.025,1
116,blind,11,265,2,7,7.322145223617554,0.025,1
116,blind,11,265,2,8,7.975302219390869,0.025,1
116,blind,11,265,2,9,8.612512111663818,0.025,1
116,blind,11,266,1,1,3.198198080062866,0.025,2
116,blind,11,266,1,2,4.04056715965271,0.025,2
116,blind,11,266,1,3,4.760479211807251,0.025,2
116,blind,11,266,1,4,5.464044094085693,0.025,2
116,blind,11,266,1,5,6.097820997238159,0.025,2
116,blind,11,266,1,6,6.735081195831299,0.025,2
116,blind,11,266,1,7,7.395872116088867,0.025,2
116,blind,11,266,1,8,8.028958082199097,0.025,2
116,blind,11,266,1,9,8.68122911453247,0.025,2
116,blind,11,266,2,1,3.4247350692749023,0.025,2
116,blind,11,266,2,2,4.064901113510132,0.025,2
116,blind,11,266,2,3,4.713283061981201,0.025,2
116,blind,11,266,2,4,5.366671085357666,0.025,2
116,blind,11,266,2,5,6.043688058853149,0.025,2
116,blind,11,266,2,6,6.692487001419067,0.025,2
116,blind,11,266,2,7,7.355548143386841,0.025,2
116,blind,11,266,2,8,7.993329048156738,0.025,2
116,blind,11,266,2,9,8.556548118591309,0.025,2
116,blind,11,267,1,1,3.314581871032715,0.025,2
116,blind,11,267,1,2,3.9918007850646973,0.025,2
116,blind,11,267,1,3,4.6310179233551025,0.025,2
116,blind,11,267,1,4,5.2757248878479,0.025,2
116,blind,11,267,1,5,5.930154800415039,0.025,2
116,blind,11,267,1,6,6.5719029903411865,0.025,2
116,blind,11,267,1,7,7.1629838943481445,0.025,2
116,blind,11,267,1,8,7.7470409870147705,0.025,2
116,blind,11,267,1,9,8.344989776611328,0.025,2
116,blind,11,267,2,1,3.204192876815796,0.025,2
116,blind,11,267,2,2,3.881495952606201,0.025,2
116,blind,11,267,2,3,4.550622940063477,0.025,2
116,blind,11,267,2,4,5.188644886016846,0.025,2
116,blind,11,267,2,5,5.836491823196411,0.025,2
116,blind,11,267,2,6,6.502529859542847,0.025,2
116,blind,11,267,2,7,7.109370946884155,0.025,2
116,blind,11,267,2,8,7.732204914093018,0.025,2
116,blind,11,267,2,9,8.322625875473022,0.025,2
116,blind,11,268,1,1,3.344839096069336,0.1,1
116,blind,11,268,1,2,4.195584058761597,0.1,1
116,blind,11,268,1,3,4.7625579833984375,0.1,1
116,blind,11,268,1,4,5.341881036758423,0.1,1
116,blind,11,268,1,5,5.9777610301971436,0.1,1
116,blind,11,268,1,6,6.569483995437622,0.1,1
116,blind,11,268,1,7,7.145859003067017,0.1,1
116,blind,11,268,1,8,7.756534099578857,0.1,1
116,blind,11,268,1,9,8.338678121566772,0.1,1
116,blind,11,268,2,1,3.5324299335479736,0.1,1
116,blind,11,268,2,2,4.159110069274902,0.1,1
116,blind,11,268,2,3,4.764610052108765,0.1,1
116,blind,11,268,2,4,5.380000114440918,0.1,1
116,blind,11,268,2,5,5.962208032608032,0.1,1
116,blind,11,268,2,6,6.547603130340576,0.1,1
116,blind,11,268,2,7,7.154747009277344,0.1,1
116,blind,11,268,2,8,7.755547046661377,0.1,1
116,blind,11,268,2,9,8.326666116714478,0.1,1
116,blind,11,269,1,1,3.4339599609375,0.025,1
116,blind,11,269,1,2,4.075117826461792,0.025,1
116,blind,11,269,1,3,4.682823896408081,0.025,1
116,blind,11,269,1,4,5.275765895843506,0.025,1
116,blind,11,269,1,5,5.87526798248291,0.025,1
116,blind,11,269,1,6,6.470705032348633,0.025,1
116,blind,11,269,1,7,7.0392608642578125,0.025,1
116,blind,11,269,1,8,7.575189828872681,0.025,1
116,blind,11,269,1,9,8.136363983154297,0.025,1
116,blind,11,269,2,1,3.4676339626312256,0.025,1
116,blind,11,269,2,2,4.0989909172058105,0.025,1
116,blind,11,269,2,3,4.664474010467529,0.025,1
116,blind,11,269,2,4,5.251571893692017,0.025,1
116,blind,11,269,2,5,5.837484836578369,0.025,1
116,blind,11,269,2,6,6.440605878829956,0.025,1
116,blind,11,269,2,7,6.986331939697266,0.025,1
116,blind,11,269,2,8,7.573545932769775,0.025,1
116,blind,11,269,2,9,8.09985089302063,0.025,1
116,blind,11,270,1,1,3.546694040298462,0.05,2
116,blind,11,270,1,2,4.2871479988098145,0.05,2
116,blind,11,270,1,3,4.901369094848633,0.05,2
116,blind,11,270,1,4,5.546188116073608,0.05,2
116,blind,11,270,1,5,6.172492027282715,0.05,2
116,blind,11,270,1,6,6.748553037643433,0.05,2
116,blind,11,270,1,7,7.338125944137573,0.05,2
116,blind,11,270,1,8,7.900285005569458,0.05,2
116,blind,11,270,1,9,8.436286926269531,0.05,2
116,blind,11,270,2,1,3.6952970027923584,0.05,2
116,blind,11,270,2,2,4.272052049636841,0.05,2
116,blind,11,270,2,3,4.909394979476929,0.05,2
116,blind,11,270,2,4,5.51888108253479,0.05,2
116,blind,11,270,2,5,6.1183860301971436,0.05,2
116,blind,11,270,2,6,6.710231065750122,0.05,2
116,blind,11,270,2,7,7.298046112060547,0.05,2
116,blind,11,270,2,8,7.8782639503479,0.05,2
116,blind,11,270,2,9,8.42601203918457,0.05,2
116,blind,11,271,1,1,3.3101589679718018,0.025,1
116,blind,11,271,1,2,3.8880178928375244,0.025,1
116,blind,11,271,1,3,4.4710869789123535,0.025,1
116,blind,11,271,1,4,5.088068008422852,0.025,1
116,blind,11,271,1,5,5.694626808166504,0.025,1
116,blind,11,271,1,6,6.23305082321167,0.025,1
116,blind,11,271,1,7,6.763746976852417,0.025,1
116,blind,11,271,1,8,7.313088893890381,0.025,1
116,blind,11,271,1,9,7.862266778945923,0.025,1
116,blind,11,271,2,1,3.1604387760162354,0.025,1
116,blind,11,271,2,2,3.8710639476776123,0.025,1
116,blind,11,271,2,3,4.467705965042114,0.025,1
116,blind,11,271,2,4,5.104873895645142,0.025,1
116,blind,11,271,2,5,5.6595988273620605,0.025,1
116,blind,11,271,2,6,6.216883897781372,0.025,1
116,blind,11,271,2,7,6.77183198928833,0.025,1
116,blind,11,271,2,8,7.31695294380188,0.025,1
116,blind,11,271,2,9,7.7866950035095215,0.025,1
116,blind,11,272,1,1,3.189741849899292,0.1,2
116,blind,11,272,1,2,3.7663049697875977,0.1,2
116,blind,11,272,1,3,4.381913900375366,0.1,2
116,blind,11,272,1,4,4.972561836242676,0.1,2
116,blind,11,272,1,5,5.5631020069122314,0.1,2
116,blind,11,272,1,6,6.124377012252808,0.1,2
116,blind,11,272,1,7,6.713084936141968,0.1,2
116,blind,11,272,1,8,7.238546848297119,0.1,2
116,blind,11,272,1,9,7.78463888168335,0.1,2
116,blind,11,272,2,1,3.262331008911133,0.1,2
116,blind,11,272,2,2,3.861325979232788,0.1,2
116,blind,11,272,2,3,4.4257729053497314,0.1,2
116,blind,11,272,2,4,5.0142598152160645,0.1,2
116,blind,11,272,2,5,5.550930023193359,0.1,2
116,blind,11,272,2,6,6.135986804962158,0.1,2
116,blind,11,272,2,7,6.699783802032471,0.1,2
116,blind,11,272,2,8,7.22393798828125,0.1,2
116,blind,11,272,2,9,7.787397861480713,0.1,2
116,blind,11,273,1,1,3.4752349853515625,0.05,2
116,blind,11,273,1,2,4.001158952713013,0.05,2
116,blind,11,273,1,3,4.541364908218384,0.05,2
116,blind,11,273,1,4,5.110691070556641,0.05,2
116,blind,11,273,1,5,5.656362056732178,0.05,2
116,blind,11,273,1,6,6.202749967575073,0.05,2
116,blind,11,273,1,7,6.7276201248168945,0.05,2
116,blind,11,273,1,8,7.276875972747803,0.05,2
116,blind,11,273,1,9,7.807812929153442,0.05,2
116,blind,11,273,2,1,3.2771449089050293,0.05,2
116,blind,11,273,2,2,4.02109694480896,0.05,2
116,blind,11,273,2,3,4.620306968688965,0.05,2
116,blind,11,273,2,4,5.1346211433410645,0.05,2
116,blind,11,273,2,5,5.690308094024658,0.05,2
116,blind,11,273,2,6,6.2597620487213135,0.05,2
116,blind,11,273,2,7,6.791675090789795,0.05,2
116,blind,11,273,2,8,7.299605131149292,0.05,2
116,blind,11,273,2,9,7.777281999588013,0.05,2
116,blind,11,274,1,1,3.3559160232543945,0.025,1
116,blind,11,274,1,2,4.06206202507019,0.025,1
116,blind,11,274,1,3,4.714080095291138,0.025,1
116,blind,11,274,1,4,5.3432440757751465,0.025,1
116,blind,11,274,1,5,5.923850059509277,0.025,1
116,blind,11,274,1,6,6.52478814125061,0.025,1
116,blind,11,274,1,7,7.110682964324951,0.025,1
116,blind,11,274,1,8,7.6836700439453125,0.025,1
116,blind,11,274,1,9,8.247044086456299,0.025,1
116,blind,11,274,2,1,3.535681962966919,0.025,1
116,blind,11,274,2,2,4.172558069229126,0.025,1
116,blind,11,274,2,3,4.743709087371826,0.025,1
116,blind,11,274,2,4,5.356685161590576,0.025,1
116,blind,11,274,2,5,5.922324180603027,0.025,1
116,blind,11,274,2,6,6.533540964126587,0.025,1
116,blind,11,274,2,7,7.103222131729126,0.025,1
116,blind,11,274,2,8,7.677440166473389,0.025,1
116,blind,11,274,2,9,8.258552074432373,0.025,1
116,blind,11,275,1,1,3.412122964859009,0.075,2
116,blind,11,275,1,2,3.93232798576355,0.075,2
116,blind,11,275,1,3,4.461755037307739,0.075,2
116,blind,11,275,1,4,5.049684047698975,0.075,2
116,blind,11,275,1,5,5.611708879470825,0.075,2
116,blind,11,275,1,6,6.176766872406006,0.075,2
116,blind,11,275,1,7,6.738342046737671,0.075,2
116,blind,11,275,1,8,7.2727930545806885,0.075,2
116,blind,11,275,1,9,7.804520845413208,0.075,2
116,blind,11,275,2,1,3.18117094039917,0.075,2
116,blind,11,275,2,2,3.9127869606018066,0.075,2
116,blind,11,275,2,3,4.558819055557251,0.075,2
116,blind,11,275,2,4,5.114645957946777,0.075,2
116,blind,11,275,2,5,5.674438953399658,0.075,2
116,blind,11,275,2,6,6.21981406211853,0.075,2
116,blind,11,275,2,7,6.739897966384888,0.075,2
116,blind,11,275,2,8,7.325938940048218,0.075,2
116,blind,11,275,2,9,7.791039943695068,0.075,2
116,blind,12,276,1,1,3.431273937225342,0.1,2
116,blind,12,276,1,2,4.102496862411499,0.1,2
116,blind,12,276,1,3,4.7831408977508545,0.1,2
116,blind,12,276,1,4,5.367583990097046,0.1,2
116,blind,12,276,1,5,5.962361097335815,0.1,2
116,blind,12,276,1,6,6.592374086380005,0.1,2
116,blind,12,276,1,7,7.182183027267456,0.1,2
116,blind,12,276,1,8,7.804537057876587,0.1,2
116,blind,12,276,1,9,8.327719926834106,0.1,2
116,blind,12,276,2,1,3.611262083053589,0.1,2
