pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
117,blind,11,273,1,8,5.822989225387573,0.1,1
117,blind,11,273,1,9,6.133045196533203,0.1,1
117,blind,11,273,2,1,3.3381311893463135,0.1,1
117,blind,11,273,2,2,3.7157680988311768,0.1,1
117,blind,11,273,2,3,4.076526165008545,0.1,1
117,blind,11,273,2,4,4.4519572257995605,0.1,1
117,blind,11,273,2,5,4.817188024520874,0.1,1
117,blind,11,273,2,6,5.180095195770264,0.1,1
117,blind,11,273,2,7,5.49208402633667,0.1,1
117,blind,11,273,2,8,5.8283371925354,0.1,1
117,blind,11,273,2,9,6.153162002563477,0.1,1
117,blind,11,274,1,1,3.226930856704712,0.1,2
117,blind,11,274,1,2,3.790742874145508,0.1,2
117,blind,11,274,1,3,4.337925910949707,0.1,2
117,blind,11,274,1,4,5.088342905044556,0.1,2
117,blind,11,274,1,5,5.478272914886475,0.1,2
117,blind,11,274,1,6,5.848284959793091,0.1,2
117,blind,11,274,1,7,6.204016923904419,0.1,2
117,blind,11,274,1,8,6.553104877471924,0.1,2
117,blind,11,274,1,9,6.919233083724976,0.1,2
117,blind,11,274,2,1,3.549099922180176,0.1,2
117,blind,11,274,2,2,3.9780709743499756,0.1,2
117,blind,11,274,2,3,4.343319892883301,0.1,2
117,blind,11,274,2,4,5.046978950500488,0.1,2
117,blind,11,274,2,5,5.435045957565308,0.1,2
117,blind,11,274,2,6,5.784621000289917,0.1,2
117,blind,11,274,2,7,6.171133995056152,0.1,2
117,blind,11,274,2,8,6.5372490882873535,0.1,2
117,blind,11,274,2,9,6.900779962539673,0.1,2
117,blind,11,275,1,1,3.6097848415374756,0.025,2
117,blind,11,275,1,2,4.02479100227356,0.025,2
117,blind,11,275,1,3,4.363602876663208,0.025,2
117,blind,11,275,1,4,4.679476976394653,0.025,2
117,blind,11,275,1,5,5.019222974777222,0.025,2
117,blind,11,275,1,6,5.352690935134888,0.025,2
117,blind,11,275,1,7,5.684808969497681,0.025,2
117,blind,11,275,1,8,6.015188932418823,0.025,2
117,blind,11,275,1,9,6.343819856643677,0.025,2
117,blind,11,275,2,1,3.4161839485168457,0.025,2
117,blind,11,275,2,2,3.8514750003814697,0.025,2
117,blind,11,275,2,3,4.282745838165283,0.025,2
117,blind,11,275,2,4,4.652824878692627,0.025,2
117,blind,11,275,2,5,4.9790568351745605,0.025,2
117,blind,11,275,2,6,5.323018789291382,0.025,2
117,blind,11,275,2,7,5.664426803588867,0.025,2
117,blind,11,275,2,8,6.040543794631958,0.025,2
117,blind,11,275,2,9,6.397871971130371,0.025,2
117,blind,12,276,1,1,3.4007699489593506,0.05,2
117,blind,12,276,1,2,3.7941038608551025,0.05,2
117,blind,12,276,1,3,4.095733880996704,0.05,2
117,blind,12,276,1,4,4.413144826889038,0.05,2
117,blind,12,276,1,5,4.723994970321655,0.05,2
117,blind,12,276,1,6,5.0380120277404785,0.05,2
117,blind,12,276,1,7,5.355618000030518,0.05,2
117,blind,12,276,1,8,5.678951025009155,0.05,2
117,blind,12,276,1,9,6.00605583190918,0.05,2
117,blind,12,276,2,1,3.4682319164276123,0.05,2
117,blind,12,276,2,2,3.7905659675598145,0.05,2
117,blind,12,276,2,3,4.113740921020508,0.05,2
117,blind,12,276,2,4,4.411458969116211,0.05,2
117,blind,12,276,2,5,4.757009983062744,0.05,2
117,blind,12,276,2,6,5.0803139209747314,0.05,2
117,blind,12,276,2,7,5.404271841049194,0.05,2
117,blind,12,276,2,8,5.71015191078186,0.05,2
117,blind,12,276,2,9,6.012176036834717,0.05,2
117,blind,12,277,1,1,3.400693893432617,0.025,1
117,blind,12,277,1,2,3.99208402633667,0.025,1
117,blind,12,277,1,3,4.314491033554077,0.025,1
117,blind,12,277,1,4,4.646137952804565,0.025,1
117,blind,12,277,1,5,4.940610885620117,0.025,1
117,blind,12,277,1,6,5.250679969787598,0.025,1
117,blind,12,277,1,7,5.530289888381958,0.025,1
117,blind,12,277,1,8,5.840696096420288,0.025,1
117,blind,12,277,1,9,6.149693012237549,0.025,1
117,blind,12,277,2,1,3.6366469860076904,0.025,1
117,blind,12,277,2,2,3.977181911468506,0.025,1
117,blind,12,277,2,3,4.322486877441406,0.025,1
117,blind,12,277,2,4,4.636353969573975,0.025,1
117,blind,12,277,2,5,4.979379892349243,0.025,1
117,blind,12,277,2,6,5.270643949508667,0.025,1
117,blind,12,277,2,7,5.593596935272217,0.025,1
117,blind,12,277,2,8,5.8876659870147705,0.025,1
117,blind,12,277,2,9,6.172719955444336,0.025,1
117,blind,12,278,1,1,3.6408660411834717,0.075,2
117,blind,12,278,1,2,3.9863100051879883,0.075,2
117,blind,12,278,1,3,4.3180460929870605,0.075,2
117,blind,12,278,1,4,4.637143135070801,0.075,2
117,blind,12,278,1,5,4.952422142028809,0.075,2
117,blind,12,278,1,6,5.262953042984009,0.075,2
117,blind,12,278,1,7,5.538097143173218,0.075,2
117,blind,12,278,1,8,5.86400294303894,0.075,2
117,blind,12,278,1,9,6.193434000015259,0.075,2
117,blind,12,278,2,1,3.154250144958496,0.075,2
117,blind,12,278,2,2,3.502990961074829,0.075,2
117,blind,12,278,2,3,3.869590997695923,0.075,2
117,blind,12,278,2,4,4.222485065460205,0.075,2
117,blind,12,278,2,5,4.570465087890625,0.075,2
117,blind,12,278,2,6,4.893383026123047,0.075,2
117,blind,12,278,2,7,5.208248138427734,0.075,2
117,blind,12,278,2,8,5.5486509799957275,0.075,2
117,blind,12,278,2,9,5.849799156188965,0.075,2
117,blind,12,279,1,1,3.472126007080078,0.05,2
117,blind,12,279,1,2,3.8294589519500732,0.05,2
117,blind,12,279,1,3,4.156764030456543,0.05,2
117,blind,12,279,1,4,4.472760915756226,0.05,2
117,blind,12,279,1,5,4.765575885772705,0.05,2
117,blind,12,279,1,6,5.077801942825317,0.05,2
117,blind,12,279,1,7,5.396497011184692,0.05,2
117,blind,12,279,1,8,5.720331907272339,0.05,2
117,blind,12,279,1,9,6.030329942703247,0.05,2
117,blind,12,279,2,1,3.354672908782959,0.05,2
117,blind,12,279,2,2,3.7546229362487793,0.05,2
117,blind,12,279,2,3,4.096631050109863,0.05,2
117,blind,12,279,2,4,4.454619884490967,0.05,2
117,blind,12,279,2,5,4.78388786315918,0.05,2
117,blind,12,279,2,6,5.089645862579346,0.05,2
117,blind,12,279,2,7,5.414716958999634,0.05,2
117,blind,12,279,2,8,5.752660036087036,0.05,2
117,blind,12,279,2,9,6.079720973968506,0.05,2
117,blind,12,280,1,1,3.3880419731140137,0.075,2
117,blind,12,280,1,2,3.905071973800659,0.075,2
117,blind,12,280,1,3,4.210829973220825,0.075,2
117,blind,12,280,1,4,4.593754053115845,0.075,2
117,blind,12,280,1,5,4.903773069381714,0.075,2
117,blind,12,280,1,6,5.239889144897461,0.075,2
117,blind,12,280,1,7,5.5419440269470215,0.075,2
117,blind,12,280,1,8,5.860036134719849,0.075,2
117,blind,12,280,1,9,6.215795993804932,0.075,2
117,blind,12,280,2,1,3.628067970275879,0.075,2
117,blind,12,280,2,2,3.960371971130371,0.075,2
117,blind,12,280,2,3,4.2673020362854,0.075,2
117,blind,12,280,2,4,4.588871002197266,0.075,2
117,blind,12,280,2,5,4.963879108428955,0.075,2
117,blind,12,280,2,6,5.267060041427612,0.075,2
117,blind,12,280,2,7,5.560927152633667,0.075,2
117,blind,12,280,2,8,5.86808705329895,0.075,2
117,blind,12,280,2,9,6.223176002502441,0.075,2
117,blind,12,281,1,1,3.268173933029175,0.075,2
117,blind,12,281,1,2,3.782195806503296,0.075,2
117,blind,12,281,1,3,4.039237976074219,0.075,2
117,blind,12,281,1,4,4.360422849655151,0.075,2
117,blind,12,281,1,5,4.656437873840332,0.075,2
117,blind,12,281,1,6,4.984381914138794,0.075,2
117,blind,12,281,1,7,5.357184886932373,0.075,2
117,blind,12,281,1,8,5.66428279876709,0.075,2
117,blind,12,281,1,9,5.99248480796814,0.075,2
117,blind,12,281,2,1,3.4665138721466064,0.075,2
117,blind,12,281,2,2,3.747968912124634,0.075,2
117,blind,12,281,2,3,4.076286792755127,0.075,2
117,blind,12,281,2,4,4.37611198425293,0.075,2
117,blind,12,281,2,5,4.689469814300537,0.075,2
117,blind,12,281,2,6,4.996264934539795,0.075,2
117,blind,12,281,2,7,5.34590482711792,0.075,2
117,blind,12,281,2,8,5.683488845825195,0.075,2
117,blind,12,281,2,9,5.993350982666016,0.075,2
117,blind,12,282,1,1,3.3135738372802734,0.05,2
117,blind,12,282,1,2,3.638810873031616,0.05,2
117,blind,12,282,1,3,3.951591968536377,0.05,2
117,blind,12,282,1,4,4.273488998413086,0.05,2
117,blind,12,282,1,5,4.574116945266724,0.05,2
117,blind,12,282,1,6,4.928498029708862,0.05,2
117,blind,12,282,1,7,5.222676992416382,0.05,2
117,blind,12,282,1,8,5.566226005554199,0.05,2
117,blind,12,282,1,9,5.926471948623657,0.05,2
117,blind,12,282,2,1,3.252224922180176,0.05,2
117,blind,12,282,2,2,3.625337839126587,0.05,2
117,blind,12,282,2,3,3.927985906600952,0.05,2
117,blind,12,282,2,4,4.260187864303589,0.05,2
117,blind,12,282,2,5,4.581125020980835,0.05,2
117,blind,12,282,2,6,4.891394853591919,0.05,2
117,blind,12,282,2,7,5.262408971786499,0.05,2
117,blind,12,282,2,8,5.590340852737427,0.05,2
117,blind,12,282,2,9,5.9531989097595215,0.05,2
117,blind,12,283,1,1,3.434070110321045,0.1,1
117,blind,12,283,1,2,3.9543111324310303,0.1,1
117,blind,12,283,1,3,4.265761137008667,0.1,1
117,blind,12,283,1,4,4.59574294090271,0.1,1
117,blind,12,283,1,5,4.932610034942627,0.1,1
117,blind,12,283,1,6,5.248492956161499,0.1,1
117,blind,12,283,1,7,5.547900915145874,0.1,1
117,blind,12,283,1,8,5.865605115890503,0.1,1
117,blind,12,283,1,9,6.1919169425964355,0.1,1
117,blind,12,283,2,1,3.6006040573120117,0.1,1
117,blind,12,283,2,2,3.9171431064605713,0.1,1
117,blind,12,283,2,3,4.254400968551636,0.1,1
117,blind,12,283,2,4,4.55846905708313,0.1,1
117,blind,12,283,2,5,4.8735480308532715,0.1,1
117,blind,12,283,2,6,5.200524091720581,0.1,1
117,blind,12,283,2,7,5.537142038345337,0.1,1
117,blind,12,283,2,8,5.8750159740448,0.1,1
117,blind,12,283,2,9,6.157283067703247,0.1,1
117,blind,12,284,1,1,3.6063570976257324,0.075,1
117,blind,12,284,1,2,3.9125449657440186,0.075,1
117,blind,12,284,1,3,4.221395969390869,0.075,1
117,blind,12,284,1,4,4.551429986953735,0.075,1
117,blind,12,284,1,5,4.883233070373535,0.075,1
117,blind,12,284,1,6,5.206502914428711,0.075,1
117,blind,12,284,1,7,5.554258108139038,0.075,1
117,blind,12,284,1,8,5.890749931335449,0.075,1
117,blind,12,284,1,9,6.217629909515381,0.075,1
117,blind,12,284,2,1,3.389312982559204,0.075,1
117,blind,12,284,2,2,3.8076250553131104,0.075,1
117,blind,12,284,2,3,4.193645000457764,0.075,1
117,blind,12,284,2,4,4.518593072891235,0.075,1
117,blind,12,284,2,5,4.870613098144531,0.075,1
117,blind,12,284,2,6,5.195176124572754,0.075,1
117,blind,12,284,2,7,5.572876930236816,0.075,1
117,blind,12,284,2,8,5.91875696182251,0.075,1
117,blind,12,284,2,9,6.281470060348511,0.075,1
117,blind,12,285,1,1,3.136033058166504,0.025,1
117,blind,12,285,1,2,3.5429370403289795,0.025,1
117,blind,12,285,1,3,3.854482889175415,0.025,1
117,blind,12,285,1,4,4.220112085342407,0.025,1
117,blind,12,285,1,5,4.574131965637207,0.025,1
117,blind,12,285,1,6,4.89699387550354,0.025,1
117,blind,12,285,1,7,5.209474086761475,0.025,1
117,blind,12,285,1,8,5.498440980911255,0.025,1
117,blind,12,285,1,9,5.837202072143555,0.025,1
117,blind,12,285,2,1,3.350087881088257,0.025,1
117,blind,12,285,2,2,3.6639928817749023,0.025,1
117,blind,12,285,2,3,3.9799420833587646,0.025,1
117,blind,12,285,2,4,4.280149936676025,0.025,1
117,blind,12,285,2,5,4.583611965179443,0.025,1
117,blind,12,285,2,6,4.886245012283325,0.025,1
117,blind,12,285,2,7,5.222123861312866,0.025,1
117,blind,12,285,2,8,5.532660007476807,0.025,1
117,blind,12,285,2,9,5.855149030685425,0.025,1
117,blind,12,286,1,1,3.838407039642334,0.1,1
117,blind,12,286,1,2,4.120910167694092,0.1,1
117,blind,12,286,1,3,4.43792200088501,0.1,1
117,blind,12,286,1,4,4.76934814453125,0.1,1
117,blind,12,286,1,5,5.09428596496582,0.1,1
117,blind,12,286,1,6,5.428179025650024,0.1,1
117,blind,12,286,1,7,5.762014150619507,0.1,1
117,blind,12,286,1,8,6.110764026641846,0.1,1
117,blind,12,286,1,9,6.430110931396484,0.1,1
117,blind,12,286,2,1,3.609732151031494,0.1,1
117,blind,12,286,2,2,4.026108026504517,0.1,1
117,blind,12,286,2,3,4.369931936264038,0.1,1
117,blind,12,286,2,4,4.720870018005371,0.1,1
117,blind,12,286,2,5,5.083543062210083,0.1,1
117,blind,12,286,2,6,5.4611499309539795,0.1,1
117,blind,12,286,2,7,5.813771963119507,0.1,1
117,blind,12,286,2,8,6.1339170932769775,0.1,1
117,blind,12,286,2,9,6.429229974746704,0.1,1
117,blind,12,287,1,1,3.2801320552825928,0.1,2
117,blind,12,287,1,2,3.811213970184326,0.1,2
117,blind,12,287,1,3,4.168114900588989,0.1,2
117,blind,12,287,1,4,4.515563011169434,0.1,2
117,blind,12,287,1,5,4.850292921066284,0.1,2
117,blind,12,287,1,6,5.181447982788086,0.1,2
117,blind,12,287,1,7,5.487236022949219,0.1,2
117,blind,12,287,1,8,5.828646898269653,0.1,2
117,blind,12,287,1,9,6.132171869277954,0.1,2
117,blind,12,287,2,1,3.5093441009521484,0.1,2
117,blind,12,287,2,2,3.894613027572632,0.1,2
117,blind,12,287,2,3,4.23758602142334,0.1,2
117,blind,12,287,2,4,4.548527956008911,0.1,2
117,blind,12,287,2,5,4.85651707649231,0.1,2
117,blind,12,287,2,6,5.191781044006348,0.1,2
117,blind,12,287,2,7,5.524379014968872,0.1,2
117,blind,12,287,2,8,5.834364891052246,0.1,2
117,blind,12,287,2,9,6.169125080108643,0.1,2
117,blind,12,288,1,1,3.327178955078125,0.1,1
117,blind,12,288,1,2,3.964639186859131,0.1,1
117,blind,12,288,1,3,4.3119471073150635,0.1,1
117,blind,12,288,1,4,4.636864185333252,0.1,1
117,blind,12,288,1,5,4.956637144088745,0.1,1
117,blind,12,288,1,6,5.319555997848511,0.1,1
117,blind,12,288,1,7,5.6099631786346436,0.1,1
117,blind,12,288,1,8,5.954912185668945,0.1,1
117,blind,12,288,1,9,6.235514163970947,0.1,1
117,blind,12,288,2,1,3.6341500282287598,0.1,1
117,blind,12,288,2,2,3.9847300052642822,0.1,1
117,blind,12,288,2,3,4.3404221534729,0.1,1
117,blind,12,288,2,4,4.6343419551849365,0.1,1
117,blind,12,288,2,5,4.947641134262085,0.1,1
117,blind,12,288,2,6,5.311252117156982,0.1,1
117,blind,12,288,2,7,5.646461009979248,0.1,1
117,blind,12,288,2,8,5.928420066833496,0.1,1
117,blind,12,288,2,9,6.262711048126221,0.1,1
117,blind,12,289,1,1,3.337475061416626,0.075,2
117,blind,12,289,1,2,3.8189070224761963,0.075,2
117,blind,12,289,1,3,4.132915019989014,0.075,2
117,blind,12,289,1,4,4.476556062698364,0.075,2
117,blind,12,289,1,5,4.7759740352630615,0.075,2
117,blind,12,289,1,6,5.105020046234131,0.075,2
117,blind,12,289,1,7,5.398559093475342,0.075,2
117,blind,12,289,1,8,5.72080397605896,0.075,2
117,blind,12,289,1,9,5.998669147491455,0.075,2
117,blind,12,289,2,1,3.5122101306915283,0.075,2
117,blind,12,289,2,2,3.8575279712677,0.075,2
117,blind,12,289,2,3,4.183757066726685,0.075,2
117,blind,12,289,2,4,4.465097188949585,0.075,2
117,blind,12,289,2,5,4.790050983428955,0.075,2
117,blind,12,289,2,6,5.090181112289429,0.075,2
117,blind,12,289,2,7,5.406788110733032,0.075,2
117,blind,12,289,2,8,5.69549298286438,0.075,2
117,blind,12,289,2,9,6.0016350746154785,0.075,2
117,blind,12,290,1,1,3.2129499912261963,0.05,2
117,blind,12,290,1,2,3.407529830932617,0.05,2
117,blind,12,290,1,3,3.794341802597046,0.05,2
117,blind,12,290,1,4,4.107364892959595,0.05,2
117,blind,12,290,1,5,4.407035827636719,0.05,2
117,blind,12,290,1,6,4.714950799942017,0.05,2
117,blind,12,290,1,7,5.022119998931885,0.05,2
117,blind,12,290,1,8,5.304388999938965,0.05,2
117,blind,12,290,1,9,5.582151889801025,0.05,2
117,blind,12,290,2,1,3.4094018936157227,0.05,2
117,blind,12,290,2,2,3.6966238021850586,0.05,2
117,blind,12,290,2,3,4.061517000198364,0.05,2
117,blind,12,290,2,4,4.398147821426392,0.05,2
117,blind,12,290,2,5,4.700816869735718,0.05,2
117,blind,12,290,2,6,5.02308988571167,0.05,2
117,blind,12,290,2,7,5.376391887664795,0.05,2
117,blind,12,290,2,8,5.653662919998169,0.05,2
117,blind,12,290,2,9,5.951681852340698,0.05,2
117,blind,12,291,1,1,3.666167974472046,0.05,1
117,blind,12,291,1,2,4.022771120071411,0.05,1
117,blind,12,291,1,3,4.368891000747681,0.05,1
117,blind,12,291,1,4,4.7570929527282715,0.05,1
117,blind,12,291,1,5,5.098228931427002,0.05,1
117,blind,12,291,1,6,5.507340908050537,0.05,1
117,blind,12,291,1,7,5.832442998886108,0.05,1
117,blind,12,291,1,8,6.195111989974976,0.05,1
117,blind,12,291,1,9,6.598098993301392,0.05,1
117,blind,12,291,2,1,3.242224931716919,0.05,1
117,blind,12,291,2,2,3.6208529472351074,0.05,1
117,blind,12,291,2,3,3.9464409351348877,0.05,1
117,blind,12,291,2,4,4.334199905395508,0.05,1
117,blind,12,291,2,5,4.662998914718628,0.05,1
117,blind,12,291,2,6,5.013998985290527,0.05,1
117,blind,12,291,2,7,5.389863967895508,0.05,1
117,blind,12,291,2,8,5.790334939956665,0.05,1
117,blind,12,291,2,9,6.164966106414795,0.05,1
117,blind,12,292,1,1,3.6575169563293457,0.1,2
117,blind,12,292,1,2,3.9903359413146973,0.1,2
117,blind,12,292,1,3,4.284556150436401,0.1,2
117,blind,12,292,1,4,4.579051971435547,0.1,2
117,blind,12,292,1,5,4.919870138168335,0.1,2
117,blind,12,292,1,6,5.233011960983276,0.1,2
117,blind,12,292,1,7,5.543118000030518,0.1,2
117,blind,12,292,1,8,5.868750095367432,0.1,2
117,blind,12,292,1,9,6.1576759815216064,0.1,2
117,blind,12,292,2,1,3.435049057006836,0.1,2
117,blind,12,292,2,2,3.8338470458984375,0.1,2
117,blind,12,292,2,3,4.157556056976318,0.1,2
117,blind,12,292,2,4,4.542875051498413,0.1,2
117,blind,12,292,2,5,4.872990131378174,0.1,2
117,blind,12,292,2,6,5.190796136856079,0.1,2
117,blind,12,292,2,7,5.522005081176758,0.1,2
117,blind,12,292,2,8,5.834522008895874,0.1,2
117,blind,12,292,2,9,6.175960063934326,0.1,2
117,blind,12,293,1,1,3.520153045654297,0.1,2
117,blind,12,293,1,2,3.8348169326782227,0.1,2
117,blind,12,293,1,3,4.08381199836731,0.1,2
117,blind,12,293,1,4,4.41718316078186,0.1,2
117,blind,12,293,1,5,4.7292640209198,0.1,2
117,blind,12,293,1,6,5.05770206451416,0.1,2
117,blind,12,293,1,7,5.3777899742126465,0.1,2
117,blind,12,293,1,8,5.685019016265869,0.1,2
117,blind,12,293,1,9,5.9709250926971436,0.1,2
117,blind,12,293,2,1,3.312725067138672,0.1,2
117,blind,12,293,2,2,3.71134614944458,0.1,2
117,blind,12,293,2,3,4.056856155395508,0.1,2
117,blind,12,293,2,4,4.397400140762329,0.1,2
117,blind,12,293,2,5,4.740350008010864,0.1,2
117,blind,12,293,2,6,5.064793109893799,0.1,2
117,blind,12,293,2,7,5.380808115005493,0.1,2
117,blind,12,293,2,8,5.721518039703369,0.1,2
117,blind,12,293,2,9,6.046046018600464,0.1,2
117,blind,12,294,1,1,3.356450080871582,0.1,2
117,blind,12,294,1,2,3.8167200088500977,0.1,2
117,blind,12,294,1,3,4.115157127380371,0.1,2
117,blind,12,294,1,4,4.430417060852051,0.1,2
117,blind,12,294,1,5,4.737665176391602,0.1,2
117,blind,12,294,1,6,5.342607021331787,0.1,2
117,blind,12,294,1,7,5.768754005432129,0.1,2
117,blind,12,294,1,8,6.108122110366821,0.1,2
117,blind,12,294,1,9,6.766168117523193,0.1,2
117,blind,12,294,2,1,3.4936490058898926,0.1,2
117,blind,12,294,2,2,3.8438780307769775,0.1,2
117,blind,12,294,2,3,4.15356707572937,0.1,2
117,blind,12,294,2,4,4.4227190017700195,0.1,2
117,blind,12,294,2,5,4.729194164276123,0.1,2
117,blind,12,294,2,6,5.034666061401367,0.1,2
117,blind,12,294,2,7,5.357715129852295,0.1,2
117,blind,12,294,2,8,5.714182138442993,0.1,2
117,blind,12,294,2,9,6.042806148529053,0.1,2
117,blind,12,295,1,1,3.40250301361084,0.1,1
117,blind,12,295,1,2,3.852508068084717,0.1,1
117,blind,12,295,1,3,4.166547060012817,0.1,1
117,blind,12,295,1,4,4.503708124160767,0.1,1
117,blind,12,295,1,5,4.788656949996948,0.1,1
117,blind,12,295,1,6,5.140152931213379,0.1,1
117,blind,12,295,1,7,5.458330154418945,0.1,1
117,blind,12,295,1,8,5.825438976287842,0.1,1
117,blind,12,295,1,9,6.16559100151062,0.1,1
117,blind,12,295,2,1,3.5348949432373047,0.1,1
117,blind,12,295,2,2,3.877885103225708,0.1,1
117,blind,12,295,2,3,4.157454967498779,0.1,1
117,blind,12,295,2,4,4.485757112503052,0.1,1
117,blind,12,295,2,5,4.785588026046753,0.1,1
117,blind,12,295,2,6,5.138513088226318,0.1,1
117,blind,12,295,2,7,5.4808349609375,0.1,1
117,blind,12,295,2,8,5.783501148223877,0.1,1
117,blind,12,295,2,9,6.108922958374023,0.1,1
117,blind,12,296,1,1,3.5449860095977783,0.025,2
117,blind,12,296,1,2,3.857387065887451,0.025,2
117,blind,12,296,1,3,4.14488410949707,0.025,2
117,blind,12,296,1,4,4.433535099029541,0.025,2
117,blind,12,296,1,5,4.74242901802063,0.025,2
117,blind,12,296,1,6,5.087002992630005,0.025,2
117,blind,12,296,1,7,5.384346961975098,0.025,2
117,blind,12,296,1,8,5.686705112457275,0.025,2
117,blind,12,296,1,9,5.947860956192017,0.025,2
117,blind,12,296,2,1,3.3204009532928467,0.025,2
117,blind,12,296,2,2,3.6863949298858643,0.025,2
117,blind,12,296,2,3,4.051646947860718,0.025,2
117,blind,12,296,2,4,4.403594970703125,0.025,2
117,blind,12,296,2,5,4.748785972595215,0.025,2
117,blind,12,296,2,6,5.062946081161499,0.025,2
117,blind,12,296,2,7,5.393237113952637,0.025,2
117,blind,12,296,2,8,5.716963052749634,0.025,2
117,blind,12,296,2,9,6.02005410194397,0.025,2
117,blind,12,297,1,1,3.8056769371032715,0.025,2
117,blind,12,297,1,2,4.221951961517334,0.025,2
117,blind,12,297,1,3,4.529833078384399,0.025,2
117,blind,12,297,1,4,4.862602949142456,0.025,2
117,blind,12,297,1,5,5.154618978500366,0.025,2
117,blind,12,297,1,6,5.510746002197266,0.025,2
117,blind,12,297,1,7,5.811939001083374,0.025,2
117,blind,12,297,1,8,6.120012044906616,0.025,2
117,blind,12,297,1,9,6.429337024688721,0.025,2
117,blind,12,297,2,1,3.8540360927581787,0.025,2
117,blind,12,297,2,2,4.205399990081787,0.025,2
117,blind,12,297,2,3,4.543060064315796,0.025,2
117,blind,12,297,2,4,4.878232002258301,0.025,2
117,blind,12,297,2,5,5.2142438888549805,0.025,2
117,blind,12,297,2,6,5.540142059326172,0.025,2
117,blind,12,297,2,7,5.8611979484558105,0.025,2
117,blind,12,297,2,8,6.165292978286743,0.025,2
117,blind,12,297,2,9,6.452850103378296,0.025,2
117,blind,12,298,1,1,3.2824819087982178,0.075,2
117,blind,12,298,1,2,3.6776700019836426,0.075,2
117,blind,12,298,1,3,3.965362787246704,0.075,2
117,blind,12,298,1,4,4.2973549365997314,0.075,2
117,blind,12,298,1,5,4.605471849441528,0.075,2
117,blind,12,298,1,6,4.947528839111328,0.075,2
117,blind,12,298,1,7,5.248232841491699,0.075,2
117,blind,12,298,1,8,5.5698158740997314,0.075,2
117,blind,12,298,1,9,5.866801977157593,0.075,2
117,blind,12,298,2,1,3.3605589866638184,0.075,2
117,blind,12,298,2,2,3.6854729652404785,0.075,2
117,blind,12,298,2,3,4.019396781921387,0.075,2
117,blind,12,298,2,4,4.356812953948975,0.075,2
117,blind,12,298,2,5,4.683328866958618,0.075,2
117,blind,12,298,2,6,4.989693880081177,0.075,2
117,blind,12,298,2,7,5.281847953796387,0.075,2
117,blind,12,298,2,8,5.607940912246704,0.075,2
117,blind,12,298,2,9,5.9367899894714355,0.075,2
