pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 114,blind,1,1,1,1,3.685364007949829,0.1,2
114,blind,4,85,1,2,4.121598958969116,0.025,2
114,blind,4,85,1,3,4.891743898391724,0.025,2
114,blind,4,85,1,4,5.4981749057769775,0.025,2
114,blind,4,85,1,5,6.164732933044434,0.025,2
114,blind,4,85,1,6,6.816688776016235,0.025,2
114,blind,4,85,1,7,7.502795934677124,0.025,2
114,blind,4,85,1,8,8.170737981796265,0.025,2
114,blind,4,85,1,9,8.769438982009888,0.025,2
114,blind,4,85,2,1,3.506586790084839,0.025,2
114,blind,4,85,2,2,4.107161998748779,0.025,2
114,blind,4,85,2,3,4.762170791625977,0.025,2
114,blind,4,85,2,4,5.538695812225342,0.025,2
114,blind,4,85,2,5,6.181537866592407,0.025,2
114,blind,4,85,2,6,6.820592880249023,0.025,2
114,blind,4,85,2,7,7.4733569622039795,0.025,2
114,blind,4,85,2,8,8.128790855407715,0.025,2
114,blind,4,85,2,9,8.814860820770264,0.025,2
114,blind,4,86,1,1,3.5323119163513184,0.025,1
114,blind,4,86,1,2,4.130821943283081,0.025,1
114,blind,4,86,1,3,4.728239059448242,0.025,1
114,blind,4,86,1,4,5.335314989089966,0.025,1
114,blind,4,86,1,5,6.0352818965911865,0.025,1
114,blind,4,86,1,6,6.686291933059692,0.025,1
114,blind,4,86,1,7,7.317478895187378,0.025,1
114,blind,4,86,1,8,8.00137996673584,0.025,1
114,blind,4,86,1,9,8.611082077026367,0.025,1
114,blind,4,86,2,1,3.340385913848877,0.025,1
114,blind,4,86,2,2,4.187360048294067,0.025,1
114,blind,4,86,2,3,4.797303915023804,0.025,1
114,blind,4,86,2,4,5.387484073638916,0.025,1
114,blind,4,86,2,5,5.941003084182739,0.025,1
114,blind,4,86,2,6,6.593467950820923,0.025,1
114,blind,4,86,2,7,7.280479907989502,0.025,1
114,blind,4,86,2,8,7.926599025726318,0.025,1
114,blind,4,86,2,9,8.629426002502441,0.025,1
114,blind,4,87,1,1,3.9638490676879883,0.1,1
114,blind,4,87,1,2,4.607850074768066,0.1,1
114,blind,4,87,1,3,5.240678071975708,0.1,1
114,blind,4,87,1,4,5.869763135910034,0.1,1
114,blind,4,87,1,5,6.5149781703948975,0.1,1
114,blind,4,87,1,6,7.190003156661987,0.1,1
114,blind,4,87,1,7,7.770549058914185,0.1,1
114,blind,4,87,1,8,8.41495418548584,0.1,1
114,blind,4,87,1,9,9.105797052383423,0.1,1
114,blind,4,87,2,1,3.7059590816497803,0.1,1
114,blind,4,87,2,2,4.573338031768799,0.1,1
114,blind,4,87,2,3,5.227379083633423,0.1,1
114,blind,4,87,2,4,5.880786180496216,0.1,1
114,blind,4,87,2,5,6.505484104156494,0.1,1
114,blind,4,87,2,6,7.134997129440308,0.1,1
114,blind,4,87,2,7,7.78194522857666,0.1,1
114,blind,4,87,2,8,8.395484209060669,0.1,1
114,blind,4,87,2,9,9.046080112457275,0.1,1
114,blind,4,88,1,1,3.986395835876465,0.025,1
114,blind,4,88,1,2,4.60319185256958,0.025,1
114,blind,4,88,1,3,5.217442989349365,0.025,1
114,blind,4,88,1,4,5.828322887420654,0.025,1
114,blind,4,88,1,5,6.506371974945068,0.025,1
114,blind,4,88,1,6,7.12946081161499,0.025,1
114,blind,4,88,1,7,7.712121963500977,0.025,1
114,blind,4,88,1,8,8.351558923721313,0.025,1
114,blind,4,88,1,9,8.956345796585083,0.025,1
114,blind,4,88,2,1,3.774411916732788,0.025,1
114,blind,4,88,2,2,4.571445941925049,0.025,1
114,blind,4,88,2,3,5.227187871932983,0.025,1
114,blind,4,88,2,4,5.841295003890991,0.025,1
114,blind,4,88,2,5,6.44701886177063,0.025,1
114,blind,4,88,2,6,7.081362962722778,0.025,1
114,blind,4,88,2,7,7.731445789337158,0.025,1
114,blind,4,88,2,8,8.294644832611084,0.025,1
114,blind,4,88,2,9,8.935987949371338,0.025,1
114,blind,4,89,1,1,3.8893239498138428,0.075,2
114,blind,4,89,1,2,4.538247108459473,0.075,2
114,blind,4,89,1,3,5.136496067047119,0.075,2
114,blind,4,89,1,4,5.772359132766724,0.075,2
114,blind,4,89,1,5,6.447139024734497,0.075,2
114,blind,4,89,1,6,7.104234933853149,0.075,2
114,blind,4,89,1,7,7.761223077774048,0.075,2
114,blind,4,89,1,8,8.416172981262207,0.075,2
114,blind,4,89,1,9,9.063205003738403,0.075,2
114,blind,4,89,2,1,3.716264009475708,0.075,2
114,blind,4,89,2,2,4.526776075363159,0.075,2
114,blind,4,89,2,3,5.205327987670898,0.075,2
114,blind,4,89,2,4,5.767754077911377,0.075,2
114,blind,4,89,2,5,6.380828142166138,0.075,2
114,blind,4,89,2,6,7.027121067047119,0.075,2
114,blind,4,89,2,7,7.721248149871826,0.075,2
114,blind,4,89,2,8,8.373196125030518,0.075,2
114,blind,4,89,2,9,8.984323024749756,0.075,2
114,blind,4,90,1,1,3.846768856048584,0.075,1
114,blind,4,90,1,2,4.470767974853516,0.075,1
114,blind,4,90,1,3,5.045720815658569,0.075,1
114,blind,4,90,1,4,5.674663782119751,0.075,1
114,blind,4,90,1,5,6.299950838088989,0.075,1
114,blind,4,90,1,6,6.847833871841431,0.075,1
114,blind,4,90,1,7,7.480880975723267,0.075,1
114,blind,4,90,1,8,8.103874921798706,0.075,1
114,blind,4,90,1,9,8.779851913452148,0.075,1
114,blind,4,90,2,1,3.6248278617858887,0.075,1
114,blind,4,90,2,2,4.443429946899414,0.075,1
114,blind,4,90,2,3,5.083805799484253,0.075,1
114,blind,4,90,2,4,5.656482934951782,0.075,1
114,blind,4,90,2,5,6.284472942352295,0.075,1
114,blind,4,90,2,6,6.895895957946777,0.075,1
114,blind,4,90,2,7,7.485763788223267,0.075,1
114,blind,4,90,2,8,8.08060097694397,0.075,1
114,blind,4,90,2,9,8.713993787765503,0.075,1
114,blind,4,91,1,1,3.66471004486084,0.1,1
114,blind,4,91,1,2,4.380816221237183,0.1,1
114,blind,4,91,1,3,5.070966005325317,0.1,1
114,blind,4,91,1,4,5.658016204833984,0.1,1
114,blind,4,91,1,5,6.295911073684692,0.1,1
114,blind,4,91,1,6,7.014002084732056,0.1,1
114,blind,4,91,1,7,7.634020090103149,0.1,1
114,blind,4,91,1,8,8.261027097702026,0.1,1
114,blind,4,91,1,9,8.914041996002197,0.1,1
114,blind,4,91,2,1,3.844914197921753,0.1,1
114,blind,4,91,2,2,4.415811061859131,0.1,1
114,blind,4,91,2,3,5.0111072063446045,0.1,1
114,blind,4,91,2,4,5.650662183761597,0.1,1
114,blind,4,91,2,5,6.287588119506836,0.1,1
114,blind,4,91,2,6,6.933688163757324,0.1,1
114,blind,4,91,2,7,7.632086992263794,0.1,1
114,blind,4,91,2,8,8.28619909286499,0.1,1
114,blind,4,91,2,9,8.858924150466919,0.1,1
114,blind,4,92,1,1,4.060039043426514,0.1,2
114,blind,4,92,1,2,4.753059148788452,0.1,2
114,blind,4,92,1,3,5.373110055923462,0.1,2
114,blind,4,92,1,4,6.017182111740112,0.1,2
114,blind,4,92,1,5,6.651220083236694,0.1,2
114,blind,4,92,1,6,7.297150135040283,0.1,2
114,blind,4,92,1,7,7.934036016464233,0.1,2
114,blind,4,92,1,8,8.606320142745972,0.1,2
114,blind,4,92,1,9,9.274352073669434,0.1,2
114,blind,4,92,2,1,3.7583320140838623,0.1,2
114,blind,4,92,2,2,4.641005992889404,0.1,2
114,blind,4,92,2,3,5.341084003448486,0.1,2
114,blind,4,92,2,4,5.962785959243774,0.1,2
114,blind,4,92,2,5,6.599097967147827,0.1,2
114,blind,4,92,2,6,7.239084959030151,0.1,2
114,blind,4,92,2,7,7.88726806640625,0.1,2
114,blind,4,92,2,8,8.549906969070435,0.1,2
114,blind,4,92,2,9,9.150223016738892,0.1,2
114,blind,4,93,1,1,3.288891077041626,0.025,2
114,blind,4,93,1,2,4.065062046051025,0.025,2
114,blind,4,93,1,3,4.697264909744263,0.025,2
114,blind,4,93,1,4,5.341137886047363,0.025,2
114,blind,4,93,1,5,6.073268890380859,0.025,2
114,blind,4,93,1,6,6.701850891113281,0.025,2
114,blind,4,93,1,7,7.456156015396118,0.025,2
114,blind,4,93,1,8,8.05299687385559,0.025,2
114,blind,4,93,1,9,8.781210899353027,0.025,2
114,blind,4,93,2,1,3.4812018871307373,0.025,2
114,blind,4,93,2,2,4.007719039916992,0.025,2
114,blind,4,93,2,3,4.665202856063843,0.025,2
114,blind,4,93,2,4,5.3291239738464355,0.025,2
114,blind,4,93,2,5,5.961734056472778,0.025,2
114,blind,4,93,2,6,6.711174011230469,0.025,2
114,blind,4,93,2,7,7.354189872741699,0.025,2
114,blind,4,93,2,8,8.074204921722412,0.025,2
114,blind,4,93,2,9,8.738832950592041,0.025,2
114,blind,4,94,1,1,3.691033124923706,0.05,2
114,blind,4,94,1,2,4.355077028274536,0.05,2
114,blind,4,94,1,3,4.98211407661438,0.05,2
114,blind,4,94,1,4,5.621153116226196,0.05,2
114,blind,4,94,1,5,6.32222318649292,0.05,2
114,blind,4,94,1,6,6.949888229370117,0.05,2
114,blind,4,94,1,7,7.614483118057251,0.05,2
114,blind,4,94,1,8,8.241274118423462,0.05,2
114,blind,4,94,1,9,8.877288103103638,0.05,2
114,blind,4,94,2,1,3.2578470706939697,0.05,2
114,blind,4,94,2,2,4.2760961055755615,0.05,2
114,blind,4,94,2,3,4.996171236038208,0.05,2
114,blind,4,94,2,4,5.636038064956665,0.05,2
114,blind,4,94,2,5,6.273784160614014,0.05,2
114,blind,4,94,2,6,6.959221124649048,0.05,2
114,blind,4,94,2,7,7.651111125946045,0.05,2
114,blind,4,94,2,8,8.289117097854614,0.05,2
114,blind,4,94,2,9,8.880348205566406,0.05,2
114,blind,4,95,1,1,3.4086480140686035,0.05,2
114,blind,4,95,1,2,4.021777868270874,0.05,2
114,blind,4,95,1,3,4.668821811676025,0.05,2
114,blind,4,95,1,4,5.311730861663818,0.05,2
114,blind,4,95,1,5,5.921293020248413,0.05,2
114,blind,4,95,1,6,6.560962915420532,0.05,2
114,blind,4,95,1,7,7.281906843185425,0.05,2
114,blind,4,95,1,8,7.8883678913116455,0.05,2
114,blind,4,95,1,9,8.494947910308838,0.05,2
114,blind,4,95,2,1,3.179637908935547,0.05,2
114,blind,4,95,2,2,4.005599021911621,0.05,2
114,blind,4,95,2,3,4.654704809188843,0.05,2
114,blind,4,95,2,4,5.261844873428345,0.05,2
114,blind,4,95,2,5,5.929865837097168,0.05,2
114,blind,4,95,2,6,6.551304817199707,0.05,2
114,blind,4,95,2,7,7.182781934738159,0.05,2
114,blind,4,95,2,8,7.90989089012146,0.05,2
114,blind,4,95,2,9,8.517759799957275,0.05,2
114,blind,4,96,1,1,3.8484420776367188,0.075,1
114,blind,4,96,1,2,4.540611028671265,0.075,1
114,blind,4,96,1,3,5.160292148590088,0.075,1
114,blind,4,96,1,4,5.813639163970947,0.075,1
114,blind,4,96,1,5,6.4496071338653564,0.075,1
114,blind,4,96,1,6,7.0876171588897705,0.075,1
114,blind,4,96,1,7,7.746641159057617,0.075,1
114,blind,4,96,1,8,8.419729948043823,0.075,1
114,blind,4,96,1,9,8.980385065078735,0.075,1
114,blind,4,96,2,1,3.892606019973755,0.075,1
114,blind,4,96,2,2,4.539153099060059,0.075,1
114,blind,4,96,2,3,5.169420003890991,0.075,1
114,blind,4,96,2,4,5.7995641231536865,0.075,1
114,blind,4,96,2,5,6.446494102478027,0.075,1
114,blind,4,96,2,6,7.057302951812744,0.075,1
114,blind,4,96,2,7,7.732705116271973,0.075,1
114,blind,4,96,2,8,8.381791114807129,0.075,1
114,blind,4,96,2,9,9.072014093399048,0.075,1
114,blind,4,97,1,1,3.9449920654296875,0.05,2
114,blind,4,97,1,2,4.535921096801758,0.05,2
114,blind,4,97,1,3,5.1729819774627686,0.05,2
114,blind,4,97,1,4,5.8218910694122314,0.05,2
114,blind,4,97,1,5,6.458018064498901,0.05,2
114,blind,4,97,1,6,7.109046936035156,0.05,2
114,blind,4,97,1,7,7.8381359577178955,0.05,2
114,blind,4,97,1,8,8.436733961105347,0.05,2
114,blind,4,97,1,9,9.058861017227173,0.05,2
114,blind,4,97,2,1,3.8517889976501465,0.05,2
114,blind,4,97,2,2,4.524610996246338,0.05,2
114,blind,4,97,2,3,5.143579959869385,0.05,2
114,blind,4,97,2,4,5.735717058181763,0.05,2
114,blind,4,97,2,5,6.436017990112305,0.05,2
114,blind,4,97,2,6,7.106103897094727,0.05,2
114,blind,4,97,2,7,7.752073049545288,0.05,2
114,blind,4,97,2,8,8.458240985870361,0.05,2
114,blind,4,97,2,9,9.070235013961792,0.05,2
114,blind,4,98,1,1,4.205327033996582,0.025,1
114,blind,4,98,1,2,4.802398204803467,0.025,1
114,blind,4,98,1,3,5.402624130249023,0.025,1
114,blind,4,98,1,4,6.048441171646118,0.025,1
114,blind,4,98,1,5,6.702742099761963,0.025,1
114,blind,4,98,1,6,7.28060507774353,0.025,1
114,blind,4,98,1,7,7.931823015213013,0.025,1
114,blind,4,98,1,8,8.566355228424072,0.025,1
114,blind,4,98,1,9,9.146353006362915,0.025,1
114,blind,4,98,2,1,4.040630102157593,0.025,1
114,blind,4,98,2,2,4.785625219345093,0.025,1
114,blind,4,98,2,3,5.423584222793579,0.025,1
114,blind,4,98,2,4,6.0122480392456055,0.025,1
114,blind,4,98,2,5,6.646177053451538,0.025,1
114,blind,4,98,2,6,7.3065900802612305,0.025,1
114,blind,4,98,2,7,7.944742202758789,0.025,1
114,blind,4,98,2,8,8.57786512374878,0.025,1
114,blind,4,98,2,9,9.230662107467651,0.025,1
114,blind,4,99,1,1,3.653278112411499,0.05,2
114,blind,4,99,1,2,4.293859958648682,0.05,2
114,blind,4,99,1,3,4.901077032089233,0.05,2
114,blind,4,99,1,4,5.495132923126221,0.05,2
114,blind,4,99,1,5,6.0710670948028564,0.05,2
114,blind,4,99,1,6,6.684200048446655,0.05,2
114,blind,4,99,1,7,7.2892091274261475,0.05,2
114,blind,4,99,1,8,7.877233982086182,0.05,2
114,blind,4,99,1,9,8.506328105926514,0.05,2
114,blind,4,99,2,1,3.752916097640991,0.05,2
114,blind,4,99,2,2,4.3390419483184814,0.05,2
114,blind,4,99,2,3,4.958162069320679,0.05,2
114,blind,4,99,2,4,5.539186954498291,0.05,2
114,blind,4,99,2,5,6.0920610427856445,0.05,2
114,blind,4,99,2,6,6.656239032745361,0.05,2
114,blind,4,99,2,7,7.243781089782715,0.05,2
114,blind,4,99,2,8,7.881124019622803,0.05,2
114,blind,4,99,2,9,8.489288091659546,0.05,2
114,blind,4,100,1,1,3.422703981399536,0.1,1
114,blind,4,100,1,2,4.162020206451416,0.1,1
114,blind,4,100,1,3,4.726016998291016,0.1,1
114,blind,4,100,1,4,5.361860990524292,0.1,1
114,blind,4,100,1,5,5.9870030879974365,0.1,1
114,blind,4,100,1,6,6.547115087509155,0.1,1
114,blind,4,100,1,7,7.173931121826172,0.1,1
114,blind,4,100,1,8,7.767986059188843,0.1,1
114,blind,4,100,1,9,8.366966009140015,0.1,1
114,blind,4,100,2,1,3.6358120441436768,0.1,1
114,blind,4,100,2,2,4.1043860912323,0.1,1
114,blind,4,100,2,3,4.7569191455841064,0.1,1
114,blind,4,100,2,4,5.313368082046509,0.1,1
114,blind,4,100,2,5,5.946465015411377,0.1,1
114,blind,4,100,2,6,6.558773040771484,0.1,1
114,blind,4,100,2,7,7.144569158554077,0.1,1
114,blind,4,100,2,8,7.735621213912964,0.1,1
114,blind,4,100,2,9,8.31551718711853,0.1,1
114,blind,5,101,1,1,4.031164884567261,0.05,1
114,blind,5,101,1,2,4.702776908874512,0.05,1
114,blind,5,101,1,3,5.392714977264404,0.05,1
114,blind,5,101,1,4,5.991559028625488,0.05,1
114,blind,5,101,1,5,6.631947994232178,0.05,1
114,blind,5,101,1,6,7.2767229080200195,0.05,1
114,blind,5,101,1,7,7.947875022888184,0.05,1
114,blind,5,101,1,8,8.517838954925537,0.05,1
114,blind,5,101,1,9,9.140763998031616,0.05,1
114,blind,5,101,2,1,4.156635046005249,0.05,1
114,blind,5,101,2,2,4.732630014419556,0.05,1
114,blind,5,101,2,3,5.326452016830444,0.05,1
114,blind,5,101,2,4,6.0237040519714355,0.05,1
114,blind,5,101,2,5,6.634706020355225,0.05,1
114,blind,5,101,2,6,7.268369913101196,0.05,1
114,blind,5,101,2,7,7.916532039642334,0.05,1
114,blind,5,101,2,8,8.568971872329712,0.05,1
114,blind,5,101,2,9,9.138461828231812,0.05,1
114,blind,5,102,1,1,3.7435479164123535,0.075,1
114,blind,5,102,1,2,4.357562065124512,0.075,1
114,blind,5,102,1,3,4.929577112197876,0.075,1
114,blind,5,102,1,4,5.515909910202026,0.075,1
114,blind,5,102,1,5,6.111686944961548,0.075,1
114,blind,5,102,1,6,6.681747913360596,0.075,1
114,blind,5,102,1,7,7.370816946029663,0.075,1
114,blind,5,102,1,8,7.930438995361328,0.075,1
114,blind,5,102,1,9,8.589881896972656,0.075,1
114,blind,5,102,2,1,3.5065150260925293,0.075,1
114,blind,5,102,2,2,4.324544906616211,0.075,1
114,blind,5,102,2,3,4.936544895172119,0.075,1
114,blind,5,102,2,4,5.520647048950195,0.075,1
114,blind,5,102,2,5,6.097369909286499,0.075,1
114,blind,5,102,2,6,6.682694911956787,0.075,1
114,blind,5,102,2,7,7.2673540115356445,0.075,1
114,blind,5,102,2,8,7.940870046615601,0.075,1
114,blind,5,102,2,9,8.51050591468811,0.075,1
114,blind,5,103,1,1,3.434723138809204,0.1,2
114,blind,5,103,1,2,4.20078706741333,0.1,2
114,blind,5,103,1,3,4.7979090213775635,0.1,2
114,blind,5,103,1,4,5.412698030471802,0.1,2
114,blind,5,103,1,5,5.966835975646973,0.1,2
114,blind,5,103,1,6,6.639918088912964,0.1,2
114,blind,5,103,1,7,7.208907127380371,0.1,2
114,blind,5,103,1,8,7.8273680210113525,0.1,2
114,blind,5,103,1,9,8.419137001037598,0.1,2
114,blind,5,103,2,1,3.614997148513794,0.1,2
114,blind,5,103,2,2,4.130552053451538,0.1,2
114,blind,5,103,2,3,4.777517080307007,0.1,2
114,blind,5,103,2,4,5.427734136581421,0.1,2
114,blind,5,103,2,5,5.999889135360718,0.1,2
114,blind,5,103,2,6,6.5520360469818115,0.1,2
114,blind,5,103,2,7,7.222638130187988,0.1,2
114,blind,5,103,2,8,7.839138031005859,0.1,2
114,blind,5,103,2,9,8.446224927902222,0.1,2
114,blind,5,104,1,1,3.4704020023345947,0.1,1
114,blind,5,104,1,2,4.098957061767578,0.1,1
114,blind,5,104,1,3,4.733097076416016,0.1,1
114,blind,5,104,1,4,5.316025018692017,0.1,1
114,blind,5,104,1,5,5.894169092178345,0.1,1
114,blind,5,104,1,6,6.449067115783691,0.1,1
114,blind,5,104,1,7,7.121377229690552,0.1,1
114,blind,5,104,1,8,7.715155124664307,0.1,1
114,blind,5,104,1,9,8.302349090576172,0.1,1
114,blind,5,104,2,1,3.595928192138672,0.1,1
114,blind,5,104,2,2,4.173984050750732,0.1,1
114,blind,5,104,2,3,4.715642213821411,0.1,1
114,blind,5,104,2,4,5.287800073623657,0.1,1
114,blind,5,104,2,5,5.923034191131592,0.1,1
114,blind,5,104,2,6,6.474034070968628,0.1,1
114,blind,5,104,2,7,7.0098772048950195,0.1,1
114,blind,5,104,2,8,7.681282043457031,0.1,1
114,blind,5,104,2,9,8.295770168304443,0.1,1
114,blind,5,105,1,1,3.8275070190429688,0.075,2
114,blind,5,105,1,2,4.427480936050415,0.075,2
114,blind,5,105,1,3,5.024393081665039,0.075,2
114,blind,5,105,1,4,5.5746119022369385,0.075,2
114,blind,5,105,1,5,6.145580053329468,0.075,2
114,blind,5,105,1,6,6.730504035949707,0.075,2
114,blind,5,105,1,7,7.380434989929199,0.075,2
114,blind,5,105,1,8,8.028526067733765,0.075,2
114,blind,5,105,1,9,8.596669912338257,0.075,2
114,blind,5,105,2,1,3.6401829719543457,0.075,2
114,blind,5,105,2,2,4.404397964477539,0.075,2
114,blind,5,105,2,3,4.966096878051758,0.075,2
114,blind,5,105,2,4,5.60848593711853,0.075,2
114,blind,5,105,2,5,6.193443059921265,0.075,2
114,blind,5,105,2,6,6.758297920227051,0.075,2
114,blind,5,105,2,7,7.305154085159302,0.075,2
114,blind,5,105,2,8,7.947489976882935,0.075,2
114,blind,5,105,2,9,8.601630926132202,0.075,2
114,blind,5,106,1,1,3.4669551849365234,0.025,1
114,blind,5,106,1,2,4.361728191375732,0.025,1
114,blind,5,106,1,3,4.991605043411255,0.025,1
114,blind,5,106,1,4,5.631822109222412,0.025,1
114,blind,5,106,1,5,6.198017120361328,0.025,1
114,blind,5,106,1,6,6.891816139221191,0.025,1
114,blind,5,106,1,7,7.483566999435425,0.025,1
114,blind,5,106,1,8,8.139870166778564,0.025,1
114,blind,5,106,1,9,8.79285717010498,0.025,1
114,blind,5,106,2,1,3.6576430797576904,0.025,1
114,blind,5,106,2,2,4.163372993469238,0.025,1
114,blind,5,106,2,3,4.959782123565674,0.025,1
114,blind,5,106,2,4,5.595538139343262,0.025,1
114,blind,5,106,2,5,6.226070165634155,0.025,1
114,blind,5,106,2,6,6.7805562019348145,0.025,1
114,blind,5,106,2,7,7.48487114906311,0.025,1
114,blind,5,106,2,8,8.101550102233887,0.025,1
114,blind,5,106,2,9,8.695059061050415,0.025,1
114,blind,5,107,1,1,3.6866090297698975,0.025,2
114,blind,5,107,1,2,4.264159917831421,0.025,2
114,blind,5,107,1,3,4.838606834411621,0.025,2
114,blind,5,107,1,4,5.500386953353882,0.025,2
114,blind,5,107,1,5,6.099634885787964,0.025,2
114,blind,5,107,1,6,6.854611873626709,0.025,2
114,blind,5,107,1,7,7.409148931503296,0.025,2
114,blind,5,107,1,8,8.033623933792114,0.025,2
114,blind,5,107,1,9,8.635252952575684,0.025,2
114,blind,5,107,2,1,3.4973340034484863,0.025,2
114,blind,5,107,2,2,4.3303070068359375,0.025,2
114,blind,5,107,2,3,4.908176898956299,0.025,2
114,blind,5,107,2,4,5.481026887893677,0.025,2
114,blind,5,107,2,5,6.109499931335449,0.025,2
114,blind,5,107,2,6,6.707147836685181,0.025,2
114,blind,5,107,2,7,7.414613962173462,0.025,2
114,blind,5,107,2,8,8.029365062713623,0.025,2
114,blind,5,107,2,9,8.661603927612305,0.025,2
114,blind,5,108,1,1,3.653472900390625,0.1,1
114,blind,5,108,1,2,4.364519834518433,0.1,1
114,blind,5,108,1,3,4.963382005691528,0.1,1
114,blind,5,108,1,4,5.560503959655762,0.1,1
114,blind,5,108,1,5,6.192538022994995,0.1,1
114,blind,5,108,1,6,6.814590930938721,0.1,1
114,blind,5,108,1,7,7.450124979019165,0.1,1
114,blind,5,108,1,8,8.166748046875,0.1,1
114,blind,5,108,1,9,8.770295858383179,0.1,1
114,blind,5,108,2,1,3.7813210487365723,0.1,1
114,blind,5,108,2,2,4.313082933425903,0.1,1
114,blind,5,108,2,3,4.952025890350342,0.1,1
114,blind,5,108,2,4,5.550071954727173,0.1,1
114,blind,5,108,2,5,6.2204909324646,0.1,1
114,blind,5,108,2,6,6.803294897079468,0.1,1
114,blind,5,108,2,7,7.474684953689575,0.1,1
114,blind,5,108,2,8,8.104342937469482,0.1,1
114,blind,5,108,2,9,8.80073094367981,0.1,1
114,blind,5,109,1,1,3.403614044189453,0.025,1
114,blind,5,109,1,2,3.985456943511963,0.025,1
114,blind,5,109,1,3,4.570318937301636,0.025,1
114,blind,5,109,1,4,5.153418064117432,0.025,1
114,blind,5,109,1,5,5.857413053512573,0.025,1
114,blind,5,109,1,6,6.428344964981079,0.025,1
114,blind,5,109,1,7,7.04512095451355,0.025,1
114,blind,5,109,1,8,7.73646092414856,0.025,1
114,blind,5,109,1,9,8.304394006729126,0.025,1
114,blind,5,109,2,1,3.328141927719116,0.025,1
114,blind,5,109,2,2,3.992232084274292,0.025,1
114,blind,5,109,2,3,4.593095064163208,0.025,1
114,blind,5,109,2,4,5.1520750522613525,0.025,1
114,blind,5,109,2,5,5.735100984573364,0.025,1
114,blind,5,109,2,6,6.390233993530273,0.025,1
114,blind,5,109,2,7,7.050328969955444,0.025,1
114,blind,5,109,2,8,7.639128923416138,0.025,1
114,blind,5,109,2,9,8.234546899795532,0.025,1
114,blind,5,110,1,1,3.6210508346557617,0.025,2
114,blind,5,110,1,2,4.1736109256744385,0.025,2
114,blind,5,110,1,3,4.778138875961304,0.025,2
114,blind,5,110,1,4,5.357971906661987,0.025,2
114,blind,5,110,1,5,5.980162858963013,0.025,2
114,blind,5,110,1,6,6.569895029067993,0.025,2
114,blind,5,110,1,7,7.127987861633301,0.025,2
114,blind,5,110,1,8,7.872135877609253,0.025,2
114,blind,5,110,1,9,8.380699872970581,0.025,2
114,blind,5,110,2,1,3.28405499458313,0.025,2
114,blind,5,110,2,2,4.182992935180664,0.025,2
114,blind,5,110,2,3,4.771524906158447,0.025,2
114,blind,5,110,2,4,5.356573820114136,0.025,2
114,blind,5,110,2,5,5.966240882873535,0.025,2
114,blind,5,110,2,6,6.543975830078125,0.025,2
114,blind,5,110,2,7,7.162981033325195,0.025,2
114,blind,5,110,2,8,7.733707904815674,0.025,2
114,blind,5,110,2,9,8.432951927185059,0.025,2
114,blind,5,111,1,1,3.5908918380737305,0.075,2
114,blind,5,111,1,2,4.1950860023498535,0.075,2
114,blind,5,111,1,3,4.796915769577026,0.075,2
114,blind,5,111,1,4,5.430937767028809,0.075,2
114,blind,5,111,1,5,5.970069885253906,0.075,2
114,blind,5,111,1,6,6.558618783950806,0.075,2
114,blind,5,111,1,7,7.220961809158325,0.075,2
114,blind,5,111,1,8,7.811055898666382,0.075,2
114,blind,5,111,1,9,8.377206802368164,0.075,2
114,blind,5,111,2,1,3.435300827026367,0.075,2
