pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
205,blind,8,186,1,5,5.37260103225708,0.05,2
205,blind,8,186,1,6,5.880652189254761,0.05,2
205,blind,8,186,1,7,6.407642126083374,0.05,2
205,blind,8,186,1,8,6.941763162612915,0.05,2
205,blind,8,186,1,9,7.4436280727386475,0.05,2
205,blind,8,186,2,1,3.2917730808258057,0.05,2
205,blind,8,186,2,2,3.7954061031341553,0.05,2
205,blind,8,186,2,3,4.318153142929077,0.05,2
205,blind,8,186,2,4,4.862112045288086,0.05,2
205,blind,8,186,2,5,5.4060540199279785,0.05,2
205,blind,8,186,2,6,5.913060188293457,0.05,2
205,blind,8,186,2,7,6.418086051940918,0.05,2
205,blind,8,186,2,8,6.931233167648315,0.05,2
205,blind,8,186,2,9,7.4566810131073,0.05,2
205,blind,8,187,1,1,3.4928109645843506,0.1,1
205,blind,8,187,1,2,4.0370659828186035,0.1,1
205,blind,8,187,1,3,4.753185033798218,0.1,1
205,blind,8,187,1,4,5.257526159286499,0.1,1
205,blind,8,187,1,5,5.807085990905762,0.1,1
205,blind,8,187,1,6,6.3619630336761475,0.1,1
205,blind,8,187,1,7,6.831748008728027,0.1,1
205,blind,8,187,1,8,7.342581033706665,0.1,1
205,blind,8,187,1,9,7.8266119956970215,0.1,1
205,blind,8,187,2,1,3.7460861206054688,0.1,1
205,blind,8,187,2,2,4.248932123184204,0.1,1
205,blind,8,187,2,3,4.712943077087402,0.1,1
205,blind,8,187,2,4,5.277971029281616,0.1,1
205,blind,8,187,2,5,5.793975114822388,0.1,1
205,blind,8,187,2,6,6.287251949310303,0.1,1
205,blind,8,187,2,7,6.863147020339966,0.1,1
205,blind,8,187,2,8,7.398764133453369,0.1,1
205,blind,8,187,2,9,7.868024110794067,0.1,1
205,blind,8,188,1,1,3.5249381065368652,0.1,1
205,blind,8,188,1,2,4.015746116638184,0.1,1
205,blind,8,188,1,3,4.570611953735352,0.1,1
205,blind,8,188,1,4,5.112514972686768,0.1,1
205,blind,8,188,1,5,5.654855966567993,0.1,1
205,blind,8,188,1,6,6.149816036224365,0.1,1
205,blind,8,188,1,7,6.668703079223633,0.1,1
205,blind,8,188,1,8,7.169590950012207,0.1,1
205,blind,8,188,1,9,7.689723014831543,0.1,1
205,blind,8,188,2,1,3.2751431465148926,0.1,1
205,blind,8,188,2,2,4.026530027389526,0.1,1
205,blind,8,188,2,3,4.605968952178955,0.1,1
205,blind,8,188,2,4,5.149868965148926,0.1,1
205,blind,8,188,2,5,5.644123077392578,0.1,1
205,blind,8,188,2,6,6.167788982391357,0.1,1
205,blind,8,188,2,7,6.696670055389404,0.1,1
205,blind,8,188,2,8,7.267690181732178,0.1,1
205,blind,8,188,2,9,7.773089170455933,0.1,1
205,blind,8,189,1,1,3.244776964187622,0.075,2
205,blind,8,189,1,2,4.020129919052124,0.075,2
205,blind,8,189,1,3,4.508944034576416,0.075,2
205,blind,8,189,1,4,5.025994062423706,0.075,2
205,blind,8,189,1,5,5.534236907958984,0.075,2
205,blind,8,189,1,6,6.067439079284668,0.075,2
205,blind,8,189,1,7,6.560378074645996,0.075,2
205,blind,8,189,1,8,7.057620048522949,0.075,2
205,blind,8,189,1,9,7.5280609130859375,0.075,2
205,blind,8,189,2,1,3.5402519702911377,0.075,2
205,blind,8,189,2,2,4.0092809200286865,0.075,2
205,blind,8,189,2,3,4.563401937484741,0.075,2
205,blind,8,189,2,4,5.036921977996826,0.075,2
205,blind,8,189,2,5,5.5103418827056885,0.075,2
205,blind,8,189,2,6,6.011250972747803,0.075,2
205,blind,8,189,2,7,6.523485898971558,0.075,2
205,blind,8,189,2,8,7.032454013824463,0.075,2
205,blind,8,189,2,9,7.58947491645813,0.075,2
205,blind,8,190,1,1,4.065008163452148,0.025,2
205,blind,8,190,1,2,4.623099088668823,0.025,2
205,blind,8,190,1,3,5.149635076522827,0.025,2
205,blind,8,190,1,4,5.694698095321655,0.025,2
205,blind,8,190,1,5,6.212759971618652,0.025,2
205,blind,8,190,1,6,6.768293142318726,0.025,2
205,blind,8,190,1,7,7.28038215637207,0.025,2
205,blind,8,190,1,8,7.7921741008758545,0.025,2
205,blind,8,190,1,9,8.330940008163452,0.025,2
205,blind,8,190,2,1,3.781100034713745,0.025,2
205,blind,8,190,2,2,4.553086042404175,0.025,2
205,blind,8,190,2,3,5.181949138641357,0.025,2
205,blind,8,190,2,4,5.705476999282837,0.025,2
205,blind,8,190,2,5,6.2398681640625,0.025,2
205,blind,8,190,2,6,6.726798057556152,0.025,2
205,blind,8,190,2,7,7.253186941146851,0.025,2
205,blind,8,190,2,8,7.770228147506714,0.025,2
205,blind,8,190,2,9,8.234862089157104,0.025,2
205,blind,8,191,1,1,3.574589967727661,0.05,2
205,blind,8,191,1,2,4.416902780532837,0.05,2
205,blind,8,191,1,3,5.110771894454956,0.05,2
205,blind,8,191,1,4,5.6394219398498535,0.05,2
205,blind,8,191,1,5,6.142354965209961,0.05,2
205,blind,8,191,1,6,6.658583879470825,0.05,2
205,blind,8,191,1,7,7.163911819458008,0.05,2
205,blind,8,191,1,8,7.698846817016602,0.05,2
205,blind,8,191,1,9,8.186316013336182,0.05,2
205,blind,8,191,2,1,4.071652889251709,0.05,2
205,blind,8,191,2,2,4.578858852386475,0.05,2
205,blind,8,191,2,3,5.092837810516357,0.05,2
205,blind,8,191,2,4,5.628804922103882,0.05,2
205,blind,8,191,2,5,6.173768997192383,0.05,2
205,blind,8,191,2,6,6.69366192817688,0.05,2
205,blind,8,191,2,7,7.143751859664917,0.05,2
205,blind,8,191,2,8,7.668928861618042,0.05,2
205,blind,8,191,2,9,8.202695846557617,0.05,2
205,blind,8,192,1,1,3.1491639614105225,0.025,2
205,blind,8,192,1,2,3.4384958744049072,0.025,2
205,blind,8,192,1,3,3.945774793624878,0.025,2
205,blind,8,192,1,4,4.4789488315582275,0.025,2
205,blind,8,192,1,5,5.0098488330841064,0.025,2
205,blind,8,192,1,6,5.535830020904541,0.025,2
205,blind,8,192,1,7,6.026922941207886,0.025,2
205,blind,8,192,1,8,6.5268309116363525,0.025,2
205,blind,8,192,1,9,7.044710874557495,0.025,2
205,blind,8,192,2,1,3.4081339836120605,0.025,2
205,blind,8,192,2,2,4.034246921539307,0.025,2
205,blind,8,192,2,3,4.505551815032959,0.025,2
205,blind,8,192,2,4,5.0282628536224365,0.025,2
205,blind,8,192,2,5,5.559314012527466,0.025,2
205,blind,8,192,2,6,6.067830801010132,0.025,2
205,blind,8,192,2,7,6.596099853515625,0.025,2
205,blind,8,192,2,8,7.089437961578369,0.025,2
205,blind,8,192,2,9,7.585913896560669,0.025,2
205,blind,8,193,1,1,3.338671922683716,0.1,1
205,blind,8,193,1,2,3.8723080158233643,0.1,1
205,blind,8,193,1,3,4.38164496421814,0.1,1
205,blind,8,193,1,4,4.899606943130493,0.1,1
205,blind,8,193,1,5,5.426316976547241,0.1,1
205,blind,8,193,1,6,5.936372995376587,0.1,1
205,blind,8,193,1,7,6.785252094268799,0.1,1
205,blind,8,193,1,8,7.492486953735352,0.1,1
205,blind,8,193,1,9,8.012672901153564,0.1,1
205,blind,8,193,2,1,3.3058180809020996,0.1,1
205,blind,8,193,2,2,3.8828248977661133,0.1,1
205,blind,8,193,2,3,4.399691104888916,0.1,1
205,blind,8,193,2,4,4.951850891113281,0.1,1
205,blind,8,193,2,5,5.453684091567993,0.1,1
205,blind,8,193,2,6,5.952671051025391,0.1,1
205,blind,8,193,2,7,7.066606044769287,0.1,1
205,blind,8,193,2,8,7.537852048873901,0.1,1
205,blind,8,193,2,9,7.995928049087524,0.1,1
205,blind,8,194,1,1,3.5191738605499268,0.075,1
205,blind,8,194,1,2,4.0016770362854,0.075,1
205,blind,8,194,1,3,4.525704860687256,0.075,1
205,blind,8,194,1,4,5.0288779735565186,0.075,1
205,blind,8,194,1,5,5.517626047134399,0.075,1
205,blind,8,194,1,6,6.023552894592285,0.075,1
205,blind,8,194,1,7,6.51068902015686,0.075,1
205,blind,8,194,1,8,7.044687032699585,0.075,1
205,blind,8,194,1,9,7.518702983856201,0.075,1
205,blind,8,194,2,1,3.297128915786743,0.075,1
205,blind,8,194,2,2,4.023118019104004,0.075,1
205,blind,8,194,2,3,4.536495923995972,0.075,1
205,blind,8,194,2,4,5.018019914627075,0.075,1
205,blind,8,194,2,5,5.544005870819092,0.075,1
205,blind,8,194,2,6,6.013047933578491,0.075,1
205,blind,8,194,2,7,6.540982961654663,0.075,1
205,blind,8,194,2,8,7.034075021743774,0.075,1
205,blind,8,194,2,9,7.556274890899658,0.075,1
205,blind,8,195,1,1,3.275424003601074,0.075,2
205,blind,8,195,1,2,3.9246928691864014,0.075,2
205,blind,8,195,1,3,4.474220037460327,0.075,2
205,blind,8,195,1,4,4.999166965484619,0.075,2
205,blind,8,195,1,5,5.927024841308594,0.075,2
205,blind,8,195,1,6,6.532320976257324,0.075,2
205,blind,8,195,1,7,7.030433893203735,0.075,2
205,blind,8,195,1,8,7.56463885307312,0.075,2
205,blind,8,195,1,9,8.086469888687134,0.075,2
205,blind,8,195,2,1,3.5034520626068115,0.075,2
205,blind,8,195,2,2,3.985714912414551,0.075,2
205,blind,8,195,2,3,4.492505073547363,0.075,2
205,blind,8,195,2,4,5.026260852813721,0.075,2
205,blind,8,195,2,5,6.045318841934204,0.075,2
205,blind,8,195,2,6,6.463386058807373,0.075,2
205,blind,8,195,2,7,6.999629020690918,0.075,2
205,blind,8,195,2,8,7.5345618724823,0.075,2
205,blind,8,195,2,9,8.050473928451538,0.075,2
205,blind,8,196,1,1,3.2495222091674805,0.1,1
205,blind,8,196,1,2,3.9541471004486084,0.1,1
205,blind,8,196,1,3,4.537865161895752,0.1,1
205,blind,8,196,1,4,5.0810182094573975,0.1,1
205,blind,8,196,1,5,5.581979990005493,0.1,1
205,blind,8,196,1,6,6.111270189285278,0.1,1
205,blind,8,196,1,7,6.647058010101318,0.1,1
205,blind,8,196,1,8,7.172116994857788,0.1,1
205,blind,8,196,1,9,7.727020025253296,0.1,1
205,blind,8,196,2,1,3.571104049682617,0.1,1
205,blind,8,196,2,2,4.070227146148682,0.1,1
205,blind,8,196,2,3,4.6020519733428955,0.1,1
205,blind,8,196,2,4,5.070224046707153,0.1,1
205,blind,8,196,2,5,5.5651631355285645,0.1,1
205,blind,8,196,2,6,6.097130060195923,0.1,1
205,blind,8,196,2,7,6.609224081039429,0.1,1
205,blind,8,196,2,8,7.127043008804321,0.1,1
205,blind,8,196,2,9,7.6062421798706055,0.1,1
205,blind,8,197,1,1,3.20491099357605,0.025,1
205,blind,8,197,1,2,3.720427989959717,0.025,1
205,blind,8,197,1,3,4.242130994796753,0.025,1
205,blind,8,197,1,4,5.197973012924194,0.025,1
205,blind,8,197,1,5,5.766146898269653,0.025,1
205,blind,8,197,1,6,6.264925956726074,0.025,1
205,blind,8,197,1,7,6.785120010375977,0.025,1
205,blind,8,197,1,8,7.276326894760132,0.025,1
205,blind,8,197,1,9,7.77334189414978,0.025,1
205,blind,8,197,2,1,3.128382921218872,0.025,1
205,blind,8,197,2,2,3.6863739490509033,0.025,1
205,blind,8,197,2,3,4.186996936798096,0.025,1
205,blind,8,197,2,4,5.248839855194092,0.025,1
205,blind,8,197,2,5,5.732197999954224,0.025,1
205,blind,8,197,2,6,6.243911981582642,0.025,1
205,blind,8,197,2,7,6.737139940261841,0.025,1
205,blind,8,197,2,8,7.254348993301392,0.025,1
205,blind,8,197,2,9,7.738384008407593,0.025,1
205,blind,8,198,1,1,3.249868869781494,0.075,2
205,blind,8,198,1,2,3.787860870361328,0.075,2
205,blind,8,198,1,3,4.298907995223999,0.075,2
205,blind,8,198,1,4,4.8261988162994385,0.075,2
205,blind,8,198,1,5,5.364051818847656,0.075,2
205,blind,8,198,1,6,5.864703893661499,0.075,2
205,blind,8,198,1,7,6.378899812698364,0.075,2
205,blind,8,198,1,8,6.929680824279785,0.075,2
205,blind,8,198,1,9,7.4258928298950195,0.075,2
205,blind,8,198,2,1,3.222437858581543,0.075,2
205,blind,8,198,2,2,3.777099847793579,0.075,2
205,blind,8,198,2,3,4.288334846496582,0.075,2
205,blind,8,198,2,4,4.804843902587891,0.075,2
205,blind,8,198,2,5,5.329833984375,0.075,2
205,blind,8,198,2,6,5.894208908081055,0.075,2
205,blind,8,198,2,7,6.419128894805908,0.075,2
205,blind,8,198,2,8,6.964850902557373,0.075,2
205,blind,8,198,2,9,7.494773864746094,0.075,2
205,blind,8,199,1,1,3.4003379344940186,0.05,2
205,blind,8,199,1,2,3.89353609085083,0.05,2
205,blind,8,199,1,3,4.433180093765259,0.05,2
205,blind,8,199,1,4,4.922087907791138,0.05,2
205,blind,8,199,1,5,5.431524038314819,0.05,2
205,blind,8,199,1,6,5.942554950714111,0.05,2
205,blind,8,199,1,7,6.4400739669799805,0.05,2
205,blind,8,199,1,8,6.978722095489502,0.05,2
205,blind,8,199,1,9,7.47943902015686,0.05,2
205,blind,8,199,2,1,3.201625108718872,0.05,2
205,blind,8,199,2,2,3.8625130653381348,0.05,2
205,blind,8,199,2,3,4.422487020492554,0.05,2
205,blind,8,199,2,4,4.932887077331543,0.05,2
205,blind,8,199,2,5,5.404711961746216,0.05,2
205,blind,8,199,2,6,5.928874969482422,0.05,2
205,blind,8,199,2,7,6.450875997543335,0.05,2
205,blind,8,199,2,8,6.942507982254028,0.05,2
205,blind,8,199,2,9,7.501950025558472,0.05,2
205,blind,8,200,1,1,3.6948461532592773,0.1,1
205,blind,8,200,1,2,4.154060125350952,0.1,1
205,blind,8,200,1,3,4.662614107131958,0.1,1
205,blind,8,200,1,4,5.2066650390625,0.1,1
205,blind,8,200,1,5,5.729611158370972,0.1,1
205,blind,8,200,1,6,6.24964714050293,0.1,1
205,blind,8,200,1,7,6.73470401763916,0.1,1
205,blind,8,200,1,8,7.278837203979492,0.1,1
205,blind,8,200,1,9,7.8049139976501465,0.1,1
205,blind,8,200,2,1,3.24538516998291,0.1,1
205,blind,8,200,2,2,4.0241711139678955,0.1,1
205,blind,8,200,2,3,4.713205099105835,0.1,1
205,blind,8,200,2,4,5.231932163238525,0.1,1
205,blind,8,200,2,5,5.777882099151611,0.1,1
205,blind,8,200,2,6,6.29219913482666,0.1,1
205,blind,8,200,2,7,6.762065172195435,0.1,1
205,blind,8,200,2,8,7.29312801361084,0.1,1
205,blind,8,200,2,9,7.815673112869263,0.1,1
205,blind,9,201,1,1,3.2964649200439453,0.05,2
205,blind,9,201,1,2,3.873680830001831,0.05,2
205,blind,9,201,1,3,4.384467840194702,0.05,2
205,blind,9,201,1,4,4.906540870666504,0.05,2
205,blind,9,201,1,5,5.410090923309326,0.05,2
205,blind,9,201,1,6,5.899725914001465,0.05,2
205,blind,9,201,1,7,6.383981943130493,0.05,2
205,blind,9,201,1,8,6.8715808391571045,0.05,2
205,blind,9,201,1,9,7.375618934631348,0.05,2
205,blind,9,201,2,1,3.395128011703491,0.05,2
205,blind,9,201,2,2,3.9197018146514893,0.05,2
205,blind,9,201,2,3,4.413033962249756,0.05,2
205,blind,9,201,2,4,4.917303800582886,0.05,2
205,blind,9,201,2,5,5.393837928771973,0.05,2
205,blind,9,201,2,6,5.888624906539917,0.05,2
205,blind,9,201,2,7,6.373102903366089,0.05,2
205,blind,9,201,2,8,6.897615909576416,0.05,2
205,blind,9,201,2,9,7.388942003250122,0.05,2
205,blind,9,202,1,1,3.476684093475342,0.1,1
205,blind,9,202,1,2,4.159475088119507,0.1,1
205,blind,9,202,1,3,4.6695051193237305,0.1,1
205,blind,9,202,1,4,5.217875003814697,0.1,1
205,blind,9,202,1,5,5.691587209701538,0.1,1
205,blind,9,202,1,6,6.184302091598511,0.1,1
205,blind,9,202,1,7,6.701333045959473,0.1,1
205,blind,9,202,1,8,7.2425010204315186,0.1,1
205,blind,9,202,1,9,7.742231130599976,0.1,1
205,blind,9,202,2,1,3.695605993270874,0.1,1
205,blind,9,202,2,2,4.17031717300415,0.1,1
205,blind,9,202,2,3,4.658588171005249,0.1,1
205,blind,9,202,2,4,5.135730028152466,0.1,1
205,blind,9,202,2,5,5.7023890018463135,0.1,1
205,blind,9,202,2,6,6.230774164199829,0.1,1
205,blind,9,202,2,7,6.718419075012207,0.1,1
205,blind,9,202,2,8,7.229751110076904,0.1,1
205,blind,9,202,2,9,7.80186915397644,0.1,1
205,blind,9,203,1,1,3.335167169570923,0.05,1
205,blind,9,203,1,2,3.9790802001953125,0.05,1
205,blind,9,203,1,3,4.510350227355957,0.05,1
205,blind,9,203,1,4,5.009230136871338,0.05,1
205,blind,9,203,1,5,5.504426002502441,0.05,1
205,blind,9,203,1,6,5.97704005241394,0.05,1
205,blind,9,203,1,7,6.460410118103027,0.05,1
205,blind,9,203,1,8,6.94609808921814,0.05,1
205,blind,9,203,1,9,7.421972036361694,0.05,1
205,blind,9,203,2,1,3.5203311443328857,0.05,1
205,blind,9,203,2,2,3.9896790981292725,0.05,1
205,blind,9,203,2,3,4.480636119842529,0.05,1
205,blind,9,203,2,4,4.9984450340271,0.05,1
205,blind,9,203,2,5,5.439253091812134,0.05,1
205,blind,9,203,2,6,5.987640142440796,0.05,1
205,blind,9,203,2,7,6.449476003646851,0.05,1
205,blind,9,203,2,8,6.975666046142578,0.05,1
205,blind,9,203,2,9,7.470525026321411,0.05,1
205,blind,9,204,1,1,3.21528697013855,0.05,2
205,blind,9,204,1,2,3.9050891399383545,0.05,2
205,blind,9,204,1,3,4.4252769947052,0.05,2
205,blind,9,204,1,4,4.950189113616943,0.05,2
205,blind,9,204,1,5,5.459188938140869,0.05,2
205,blind,9,204,1,6,5.955235004425049,0.05,2
205,blind,9,204,1,7,6.461116075515747,0.05,2
205,blind,9,204,1,8,7.004094123840332,0.05,2
205,blind,9,204,1,9,7.505347013473511,0.05,2
205,blind,9,204,2,1,3.4097249507904053,0.05,2
205,blind,9,204,2,2,3.9157609939575195,0.05,2
205,blind,9,204,2,3,4.458414077758789,0.05,2
205,blind,9,204,2,4,5.015424013137817,0.05,2
205,blind,9,204,2,5,5.5263471603393555,0.05,2
205,blind,9,204,2,6,6.005154132843018,0.05,2
205,blind,9,204,2,7,6.486438035964966,0.05,2
205,blind,9,204,2,8,6.993304967880249,0.05,2
205,blind,9,204,2,9,7.494538068771362,0.05,2
205,blind,9,205,1,1,3.506869077682495,0.025,2
205,blind,9,205,1,2,4.023033142089844,0.025,2
205,blind,9,205,1,3,4.529680013656616,0.025,2
205,blind,9,205,1,4,5.019057035446167,0.025,2
205,blind,9,205,1,5,5.523722171783447,0.025,2
205,blind,9,205,1,6,6.041115999221802,0.025,2
205,blind,9,205,1,7,6.541764974594116,0.025,2
205,blind,9,205,1,8,7.0419921875,0.025,2
205,blind,9,205,1,9,7.518643140792847,0.025,2
205,blind,9,205,2,1,3.5472049713134766,0.025,2
205,blind,9,205,2,2,4.064324140548706,0.025,2
205,blind,9,205,2,3,4.5405051708221436,0.025,2
205,blind,9,205,2,4,5.067028045654297,0.025,2
205,blind,9,205,2,5,5.5569751262664795,0.025,2
205,blind,9,205,2,6,6.0231711864471436,0.025,2
205,blind,9,205,2,7,6.5851922035217285,0.025,2
205,blind,9,205,2,8,7.0854151248931885,0.025,2
205,blind,9,205,2,9,7.572266101837158,0.025,2
205,blind,9,206,1,1,3.697683811187744,0.1,2
205,blind,9,206,1,2,4.310360908508301,0.1,2
205,blind,9,206,1,3,4.820467948913574,0.1,2
205,blind,9,206,1,4,5.311468839645386,0.1,2
205,blind,9,206,1,5,5.795240879058838,0.1,2
205,blind,9,206,1,6,6.3104588985443115,0.1,2
205,blind,9,206,1,7,6.826701879501343,0.1,2
205,blind,9,206,1,8,7.3183228969573975,0.1,2
205,blind,9,206,1,9,7.772349834442139,0.1,2
205,blind,9,206,2,1,3.843855857849121,0.1,2
205,blind,9,206,2,2,4.321189880371094,0.1,2
205,blind,9,206,2,3,4.795703887939453,0.1,2
205,blind,9,206,2,4,5.351533889770508,0.1,2
205,blind,9,206,2,5,5.838773965835571,0.1,2
205,blind,9,206,2,6,6.3319008350372314,0.1,2
205,blind,9,206,2,7,6.805794954299927,0.1,2
205,blind,9,206,2,8,7.336654901504517,0.1,2
205,blind,9,206,2,9,7.807762861251831,0.1,2
205,blind,9,207,1,1,3.393049955368042,0.025,1
205,blind,9,207,1,2,4.116869926452637,0.025,1
205,blind,9,207,1,3,4.607359886169434,0.025,1
205,blind,9,207,1,4,5.097951889038086,0.025,1
205,blind,9,207,1,5,5.583793878555298,0.025,1
205,blind,9,207,1,6,6.069789886474609,0.025,1
205,blind,9,207,1,7,6.603718042373657,0.025,1
205,blind,9,207,1,8,7.089890003204346,0.025,1
205,blind,9,207,1,9,7.576197862625122,0.025,1
205,blind,9,207,2,1,3.647449016571045,0.025,1
205,blind,9,207,2,2,4.1060779094696045,0.025,1
205,blind,9,207,2,3,4.581305027008057,0.025,1
205,blind,9,207,2,4,5.110241889953613,0.025,1
205,blind,9,207,2,5,5.615218877792358,0.025,1
205,blind,9,207,2,6,6.140584945678711,0.025,1
205,blind,9,207,2,7,6.59308385848999,0.025,1
205,blind,9,207,2,8,7.124134063720703,0.025,1
205,blind,9,207,2,9,7.5868189334869385,0.025,1
205,blind,9,208,1,1,3.476207971572876,0.025,2
205,blind,9,208,1,2,4.0179150104522705,0.025,2
205,blind,9,208,1,3,4.564014911651611,0.025,2
205,blind,9,208,1,4,5.049620866775513,0.025,2
205,blind,9,208,1,5,5.536884784698486,0.025,2
205,blind,9,208,1,6,6.0510900020599365,0.025,2
205,blind,9,208,1,7,6.550989866256714,0.025,2
205,blind,9,208,1,8,7.079730987548828,0.025,2
205,blind,9,208,1,9,7.894951820373535,0.025,2
205,blind,9,208,2,1,3.165256977081299,0.025,2
205,blind,9,208,2,2,4.028804779052734,0.025,2
205,blind,9,208,2,3,4.533235788345337,0.025,2
205,blind,9,208,2,4,5.039026975631714,0.025,2
205,blind,9,208,2,5,5.576084852218628,0.025,2
205,blind,9,208,2,6,6.08892297744751,0.025,2
205,blind,9,208,2,7,6.611915826797485,0.025,2
205,blind,9,208,2,8,7.111004829406738,0.025,2
205,blind,9,208,2,9,7.622200965881348,0.025,2
205,blind,9,209,1,1,3.1598060131073,0.025,1
205,blind,9,209,1,2,3.7237651348114014,0.025,1
205,blind,9,209,1,3,4.265419006347656,0.025,1
205,blind,9,209,1,4,4.78173303604126,0.025,1
205,blind,9,209,1,5,5.283639192581177,0.025,1
205,blind,9,209,1,6,5.795766115188599,0.025,1
205,blind,9,209,1,7,6.305740118026733,0.025,1
205,blind,9,209,1,8,6.811775207519531,0.025,1
205,blind,9,209,1,9,7.321482181549072,0.025,1
205,blind,9,209,2,1,3.2368900775909424,0.025,1
205,blind,9,209,2,2,3.758730173110962,0.025,1
205,blind,9,209,2,3,4.289663076400757,0.025,1
205,blind,9,209,2,4,4.794732093811035,0.025,1
205,blind,9,209,2,5,5.311775207519531,0.025,1
205,blind,9,209,2,6,5.813958168029785,0.025,1
205,blind,9,209,2,7,6.317826986312866,0.025,1
205,blind,9,209,2,8,6.844780206680298,0.025,1
205,blind,9,209,2,9,7.344220161437988,0.025,1
205,blind,9,210,1,1,3.296539068222046,0.1,1
205,blind,9,210,1,2,3.972146987915039,0.1,1
205,blind,9,210,1,3,4.507818937301636,0.1,1
205,blind,9,210,1,4,5.01707911491394,0.1,1
205,blind,9,210,1,5,5.526034116744995,0.1,1
205,blind,9,210,1,6,6.035896062850952,0.1,1
205,blind,9,210,1,7,6.574124097824097,0.1,1
205,blind,9,210,1,8,7.070974111557007,0.1,1
205,blind,9,210,1,9,7.579807996749878,0.1,1
205,blind,9,210,2,1,3.5361340045928955,0.1,1
205,blind,9,210,2,2,4.003406047821045,0.1,1
205,blind,9,210,2,3,4.52108097076416,0.1,1
205,blind,9,210,2,4,5.072077035903931,0.1,1
205,blind,9,210,2,5,5.569324970245361,0.1,1
205,blind,9,210,2,6,6.069951057434082,0.1,1
205,blind,9,210,2,7,6.614303112030029,0.1,1
205,blind,9,210,2,8,7.114150047302246,0.1,1
205,blind,9,210,2,9,7.628310918807983,0.1,1
205,blind,9,211,1,1,3.1793770790100098,0.075,2
205,blind,9,211,1,2,3.8585660457611084,0.075,2
205,blind,9,211,1,3,4.405034065246582,0.075,2
205,blind,9,211,1,4,4.91326904296875,0.075,2
205,blind,9,211,1,5,5.429939031600952,0.075,2
205,blind,9,211,1,6,5.9419591426849365,0.075,2
205,blind,9,211,1,7,6.392099142074585,0.075,2
205,blind,9,211,1,8,6.943274021148682,0.075,2
205,blind,9,211,1,9,7.467062950134277,0.075,2
205,blind,9,211,2,1,3.416543960571289,0.075,2
205,blind,9,211,2,2,3.903304100036621,0.075,2
205,blind,9,211,2,3,4.416018009185791,0.075,2
205,blind,9,211,2,4,4.924580097198486,0.075,2
205,blind,9,211,2,5,5.4474570751190186,0.075,2
205,blind,9,211,2,6,5.952481985092163,0.075,2
