pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
206,blind,11,259,2,2,4.458927154541016,0.05,2
206,blind,11,259,2,3,4.785955190658569,0.05,2
206,blind,11,259,2,4,5.179927110671997,0.05,2
206,blind,11,259,2,5,5.744971036911011,0.05,2
206,blind,11,259,2,6,6.168125152587891,0.05,2
206,blind,11,259,2,7,6.567211151123047,0.05,2
206,blind,11,259,2,8,6.97086501121521,0.05,2
206,blind,11,259,2,9,7.391329050064087,0.05,2
206,blind,11,260,1,1,3.5781848430633545,0.05,1
206,blind,11,260,1,2,3.9760818481445312,0.05,1
206,blind,11,260,1,3,4.361895799636841,0.05,1
206,blind,11,260,1,4,4.760629892349243,0.05,1
206,blind,11,260,1,5,5.149677991867065,0.05,1
206,blind,11,260,1,6,5.527892827987671,0.05,1
206,blind,11,260,1,7,5.937865972518921,0.05,1
206,blind,11,260,1,8,6.358128786087036,0.05,1
206,blind,11,260,1,9,6.860577821731567,0.05,1
206,blind,11,260,2,1,3.373075008392334,0.05,1
206,blind,11,260,2,2,3.790897846221924,0.05,1
206,blind,11,260,2,3,4.341394901275635,0.05,1
206,blind,11,260,2,4,4.780774831771851,0.05,1
206,blind,11,260,2,5,5.170976877212524,0.05,1
206,blind,11,260,2,6,5.591233968734741,0.05,1
206,blind,11,260,2,7,6.044305801391602,0.05,1
206,blind,11,260,2,8,6.464983940124512,0.05,1
206,blind,11,260,2,9,6.849803924560547,0.05,1
206,blind,11,261,1,1,3.6950321197509766,0.025,2
206,blind,11,261,1,2,4.106306076049805,0.025,2
206,blind,11,261,1,3,4.506742000579834,0.025,2
206,blind,11,261,1,4,4.908908128738403,0.025,2
206,blind,11,261,1,5,5.324994087219238,0.025,2
206,blind,11,261,1,6,5.737178087234497,0.025,2
206,blind,11,261,1,7,6.134941101074219,0.025,2
206,blind,11,261,1,8,6.564187049865723,0.025,2
206,blind,11,261,1,9,6.939956903457642,0.025,2
206,blind,11,261,2,1,3.4527289867401123,0.025,2
206,blind,11,261,2,2,3.9318299293518066,0.025,2
206,blind,11,261,2,3,4.414935111999512,0.025,2
206,blind,11,261,2,4,4.938679933547974,0.025,2
206,blind,11,261,2,5,5.375679016113281,0.025,2
206,blind,11,261,2,6,5.7986509799957275,0.025,2
206,blind,11,261,2,7,6.204736948013306,0.025,2
206,blind,11,261,2,8,6.592754125595093,0.025,2
206,blind,11,261,2,9,7.000931978225708,0.025,2
206,blind,11,262,1,1,3.363938093185425,0.1,2
206,blind,11,262,1,2,3.767346143722534,0.1,2
206,blind,11,262,1,3,4.158972978591919,0.1,2
206,blind,11,262,1,4,4.586860179901123,0.1,2
206,blind,11,262,1,5,5.003863096237183,0.1,2
206,blind,11,262,1,6,5.390597105026245,0.1,2
206,blind,11,262,1,7,5.785846948623657,0.1,2
206,blind,11,262,1,8,6.246277093887329,0.1,2
206,blind,11,262,1,9,6.7008891105651855,0.1,2
206,blind,11,262,2,1,3.2578420639038086,0.1,2
206,blind,11,262,2,2,3.831627130508423,0.1,2
206,blind,11,262,2,3,4.239833116531372,0.1,2
206,blind,11,262,2,4,4.643740177154541,0.1,2
206,blind,11,262,2,5,5.065690994262695,0.1,2
206,blind,11,262,2,6,5.485692977905273,0.1,2
206,blind,11,262,2,7,5.870952129364014,0.1,2
206,blind,11,262,2,8,6.278167963027954,0.1,2
206,blind,11,262,2,9,6.7116100788116455,0.1,2
206,blind,11,263,1,1,3.427316904067993,0.075,1
206,blind,11,263,1,2,3.834095001220703,0.075,1
206,blind,11,263,1,3,4.204740047454834,0.075,1
206,blind,11,263,1,4,4.569392919540405,0.075,1
206,blind,11,263,1,5,4.9502668380737305,0.075,1
206,blind,11,263,1,6,5.358114004135132,0.075,1
206,blind,11,263,1,7,5.71527099609375,0.075,1
206,blind,11,263,1,8,6.097681045532227,0.075,1
206,blind,11,263,1,9,6.501440048217773,0.075,1
206,blind,11,263,2,1,3.400629997253418,0.075,1
206,blind,11,263,2,2,3.8208658695220947,0.075,1
206,blind,11,263,2,3,4.194011926651001,0.075,1
206,blind,11,263,2,4,4.585314989089966,0.075,1
206,blind,11,263,2,5,4.937394857406616,0.075,1
206,blind,11,263,2,6,5.313246011734009,0.075,1
206,blind,11,263,2,7,5.688302040100098,0.075,1
206,blind,11,263,2,8,6.0790510177612305,0.075,1
206,blind,11,263,2,9,6.490165948867798,0.075,1
206,blind,11,264,1,1,3.508121967315674,0.025,1
206,blind,11,264,1,2,3.924022912979126,0.025,1
206,blind,11,264,1,3,4.340926885604858,0.025,1
206,blind,11,264,1,4,4.75417685508728,0.025,1
206,blind,11,264,1,5,5.1349778175354,0.025,1
206,blind,11,264,1,6,5.531052827835083,0.025,1
206,blind,11,264,1,7,5.876215934753418,0.025,1
206,blind,11,264,1,8,6.310474872589111,0.025,1
206,blind,11,264,1,9,6.715552806854248,0.025,1
206,blind,11,264,2,1,3.2013590335845947,0.025,1
206,blind,11,264,2,2,3.772430896759033,0.025,1
206,blind,11,264,2,3,4.368409872055054,0.025,1
206,blind,11,264,2,4,4.8022379875183105,0.025,1
206,blind,11,264,2,5,5.176224946975708,0.025,1
206,blind,11,264,2,6,5.5915398597717285,0.025,1
206,blind,11,264,2,7,5.976379871368408,0.025,1
206,blind,11,264,2,8,6.360937833786011,0.025,1
206,blind,11,264,2,9,6.759145021438599,0.025,1
206,blind,11,265,1,1,3.4908390045166016,0.05,1
206,blind,11,265,1,2,3.9436469078063965,0.05,1
206,blind,11,265,1,3,4.28929591178894,0.05,1
206,blind,11,265,1,4,4.676056861877441,0.05,1
206,blind,11,265,1,5,5.052681922912598,0.05,1
206,blind,11,265,1,6,5.4277989864349365,0.05,1
206,blind,11,265,1,7,5.802731990814209,0.05,1
206,blind,11,265,1,8,6.171007871627808,0.05,1
206,blind,11,265,1,9,6.529285907745361,0.05,1
206,blind,11,265,2,1,3.588953971862793,0.05,1
206,blind,11,265,2,2,3.985623836517334,0.05,1
206,blind,11,265,2,3,4.351233959197998,0.05,1
206,blind,11,265,2,4,4.745957851409912,0.05,1
206,blind,11,265,2,5,5.072985887527466,0.05,1
206,blind,11,265,2,6,5.446044921875,0.05,1
206,blind,11,265,2,7,5.791571855545044,0.05,1
206,blind,11,265,2,8,6.146752834320068,0.05,1
206,blind,11,265,2,9,6.518243789672852,0.05,1
206,blind,11,266,1,1,3.849940061569214,0.05,1
206,blind,11,266,1,2,4.238852024078369,0.05,1
206,blind,11,266,1,3,4.57035493850708,0.05,1
206,blind,11,266,1,4,4.952271938323975,0.05,1
206,blind,11,266,1,5,5.323630094528198,0.05,1
206,blind,11,266,1,6,6.093477964401245,0.05,1
206,blind,11,266,1,7,6.499524116516113,0.05,1
206,blind,11,266,1,8,6.8787689208984375,0.05,1
206,blind,11,266,1,9,7.222445964813232,0.05,1
206,blind,11,266,2,1,3.8331758975982666,0.05,1
206,blind,11,266,2,2,4.22392201423645,0.05,1
206,blind,11,266,2,3,4.607465982437134,0.05,1
206,blind,11,266,2,4,4.9827821254730225,0.05,1
206,blind,11,266,2,5,5.3679070472717285,0.05,1
206,blind,11,266,2,6,6.175931930541992,0.05,1
206,blind,11,266,2,7,6.513870000839233,0.05,1
206,blind,11,266,2,8,6.867895126342773,0.05,1
206,blind,11,266,2,9,7.256845951080322,0.05,1
206,blind,11,267,1,1,3.62978196144104,0.075,1
206,blind,11,267,1,2,4.329674005508423,0.075,1
206,blind,11,267,1,3,4.718307971954346,0.075,1
206,blind,11,267,1,4,5.0591230392456055,0.075,1
206,blind,11,267,1,5,5.446599006652832,0.075,1
206,blind,11,267,1,6,5.881485939025879,0.075,1
206,blind,11,267,1,7,6.295639991760254,0.075,1
206,blind,11,267,1,8,6.8005030155181885,0.075,1
206,blind,11,267,1,9,7.175942897796631,0.075,1
206,blind,11,267,2,1,3.9187378883361816,0.075,1
206,blind,11,267,2,2,4.3409318923950195,0.075,1
206,blind,11,267,2,3,4.707383871078491,0.075,1
206,blind,11,267,2,4,5.106695890426636,0.075,1
206,blind,11,267,2,5,5.474406003952026,0.075,1
206,blind,11,267,2,6,5.864659070968628,0.075,1
206,blind,11,267,2,7,6.234809875488281,0.075,1
206,blind,11,267,2,8,6.643143892288208,0.075,1
206,blind,11,267,2,9,7.022634029388428,0.075,1
206,blind,11,268,1,1,3.5121371746063232,0.1,1
206,blind,11,268,1,2,3.8791821002960205,0.1,1
206,blind,11,268,1,3,4.246114015579224,0.1,1
206,blind,11,268,1,4,4.632960081100464,0.1,1
206,blind,11,268,1,5,5.042549133300781,0.1,1
206,blind,11,268,1,6,5.438500165939331,0.1,1
206,blind,11,268,1,7,5.842456102371216,0.1,1
206,blind,11,268,1,8,6.250208139419556,0.1,1
206,blind,11,268,1,9,6.7501280307769775,0.1,1
206,blind,11,268,2,1,3.252284049987793,0.1,1
206,blind,11,268,2,2,3.8009159564971924,0.1,1
206,blind,11,268,2,3,4.285853147506714,0.1,1
206,blind,11,268,2,4,4.679002046585083,0.1,1
206,blind,11,268,2,5,5.130098104476929,0.1,1
206,blind,11,268,2,6,5.5079991817474365,0.1,1
206,blind,11,268,2,7,5.936872959136963,0.1,1
206,blind,11,268,2,8,6.36188006401062,0.1,1
206,blind,11,268,2,9,6.771188974380493,0.1,1
206,blind,11,269,1,1,3.6195690631866455,0.05,2
206,blind,11,269,1,2,4.015742063522339,0.05,2
206,blind,11,269,1,3,4.345502138137817,0.05,2
206,blind,11,269,1,4,4.882477045059204,0.05,2
206,blind,11,269,1,5,5.317732095718384,0.05,2
206,blind,11,269,1,6,5.766430139541626,0.05,2
206,blind,11,269,1,7,6.203150987625122,0.05,2
206,blind,11,269,1,8,6.612391948699951,0.05,2
206,blind,11,269,1,9,7.008551120758057,0.05,2
206,blind,11,269,2,1,3.1711201667785645,0.05,2
206,blind,11,269,2,2,3.6854629516601562,0.05,2
206,blind,11,269,2,3,4.097700119018555,0.05,2
206,blind,11,269,2,4,4.507724046707153,0.05,2
206,blind,11,269,2,5,4.979515075683594,0.05,2
206,blind,11,269,2,6,5.404292106628418,0.05,2
206,blind,11,269,2,7,5.849329948425293,0.05,2
206,blind,11,269,2,8,6.2893149852752686,0.05,2
206,blind,11,269,2,9,6.702296018600464,0.05,2
206,blind,11,270,1,1,3.1734321117401123,0.05,1
206,blind,11,270,1,2,3.8530349731445312,0.05,1
206,blind,11,270,1,3,4.254026174545288,0.05,1
206,blind,11,270,1,4,4.652024984359741,0.05,1
206,blind,11,270,1,5,5.038161039352417,0.05,1
206,blind,11,270,1,6,5.428980112075806,0.05,1
206,blind,11,270,1,7,5.82322096824646,0.05,1
206,blind,11,270,1,8,6.225754022598267,0.05,1
206,blind,11,270,1,9,6.6036460399627686,0.05,1
206,blind,11,270,2,1,3.4372780323028564,0.05,1
206,blind,11,270,2,2,3.8944311141967773,0.05,1
206,blind,11,270,2,3,4.315196990966797,0.05,1
206,blind,11,270,2,4,4.703581094741821,0.05,1
206,blind,11,270,2,5,5.096434116363525,0.05,1
206,blind,11,270,2,6,5.491424083709717,0.05,1
206,blind,11,270,2,7,5.883460998535156,0.05,1
206,blind,11,270,2,8,6.269536972045898,0.05,1
206,blind,11,270,2,9,6.653553009033203,0.05,1
206,blind,11,271,1,1,3.4909520149230957,0.1,2
206,blind,11,271,1,2,3.8714439868927,0.1,2
206,blind,11,271,1,3,4.255627155303955,0.1,2
206,blind,11,271,1,4,4.622568130493164,0.1,2
206,blind,11,271,1,5,4.99941611289978,0.1,2
206,blind,11,271,1,6,5.354371070861816,0.1,2
206,blind,11,271,1,7,5.74091100692749,0.1,2
206,blind,11,271,1,8,6.120445966720581,0.1,2
206,blind,11,271,1,9,6.489731073379517,0.1,2
206,blind,11,271,2,1,3.2873010635375977,0.1,2
206,blind,11,271,2,2,3.9279701709747314,0.1,2
206,blind,11,271,2,3,4.299000024795532,0.1,2
206,blind,11,271,2,4,4.664039134979248,0.1,2
206,blind,11,271,2,5,5.025952100753784,0.1,2
206,blind,11,271,2,6,5.3935229778289795,0.1,2
206,blind,11,271,2,7,5.754857063293457,0.1,2
206,blind,11,271,2,8,6.141144037246704,0.1,2
206,blind,11,271,2,9,6.513935089111328,0.1,2
206,blind,11,272,1,1,3.3954169750213623,0.1,2
206,blind,11,272,1,2,3.9242470264434814,0.1,2
206,blind,11,272,1,3,4.272411108016968,0.1,2
206,blind,11,272,1,4,4.641025066375732,0.1,2
206,blind,11,272,1,5,5.0074779987335205,0.1,2
206,blind,11,272,1,6,5.356490135192871,0.1,2
206,blind,11,272,1,7,5.742249011993408,0.1,2
206,blind,11,272,1,8,6.094197988510132,0.1,2
206,blind,11,272,1,9,6.466078996658325,0.1,2
206,blind,11,272,2,1,3.5653300285339355,0.1,2
206,blind,11,272,2,2,3.9553279876708984,0.1,2
206,blind,11,272,2,3,4.319612979888916,0.1,2
206,blind,11,272,2,4,4.698119163513184,0.1,2
206,blind,11,272,2,5,5.063161134719849,0.1,2
206,blind,11,272,2,6,5.434139013290405,0.1,2
206,blind,11,272,2,7,5.769366025924683,0.1,2
206,blind,11,272,2,8,6.1617350578308105,0.1,2
206,blind,11,272,2,9,6.48031210899353,0.1,2
206,blind,11,273,1,1,3.5913259983062744,0.075,1
206,blind,11,273,1,2,3.9697210788726807,0.075,1
206,blind,11,273,1,3,4.320550918579102,0.075,1
206,blind,11,273,1,4,4.717002868652344,0.075,1
206,blind,11,273,1,5,5.085749864578247,0.075,1
206,blind,11,273,1,6,5.430521011352539,0.075,1
206,blind,11,273,1,7,5.835794925689697,0.075,1
206,blind,11,273,1,8,6.182831048965454,0.075,1
206,blind,11,273,1,9,6.585613965988159,0.075,1
206,blind,11,273,2,1,3.33105206489563,0.075,1
206,blind,11,273,2,2,3.823885917663574,0.075,1
206,blind,11,273,2,3,4.389581918716431,0.075,1
206,blind,11,273,2,4,4.778717041015625,0.075,1
206,blind,11,273,2,5,5.518670082092285,0.075,1
206,blind,11,273,2,6,5.912649869918823,0.075,1
206,blind,11,273,2,7,6.2736289501190186,0.075,1
206,blind,11,273,2,8,6.657052040100098,0.075,1
206,blind,11,273,2,9,7.040989875793457,0.075,1
206,blind,11,274,1,1,3.3705568313598633,0.025,2
206,blind,11,274,1,2,3.9362599849700928,0.025,2
206,blind,11,274,1,3,4.284229040145874,0.025,2
206,blind,11,274,1,4,4.637238025665283,0.025,2
206,blind,11,274,1,5,4.980978965759277,0.025,2
206,blind,11,274,1,6,5.516239881515503,0.025,2
206,blind,11,274,1,7,5.896005868911743,0.025,2
206,blind,11,274,1,8,6.254865884780884,0.025,2
206,blind,11,274,1,9,6.6432719230651855,0.025,2
206,blind,11,274,2,1,3.545098066329956,0.025,2
206,blind,11,274,2,2,3.979356050491333,0.025,2
206,blind,11,274,2,3,4.344264030456543,0.025,2
206,blind,11,274,2,4,4.741199970245361,0.025,2
206,blind,11,274,2,5,5.133575916290283,0.025,2
206,blind,11,274,2,6,5.505370855331421,0.025,2
206,blind,11,274,2,7,5.917137861251831,0.025,2
206,blind,11,274,2,8,6.320250988006592,0.025,2
206,blind,11,274,2,9,6.720347881317139,0.025,2
206,blind,11,275,1,1,3.4987800121307373,0.1,1
206,blind,11,275,1,2,3.8879129886627197,0.1,1
206,blind,11,275,1,3,4.285578966140747,0.1,1
206,blind,11,275,1,4,4.658574104309082,0.1,1
206,blind,11,275,1,5,5.021428108215332,0.1,1
206,blind,11,275,1,6,5.4051690101623535,0.1,1
206,blind,11,275,1,7,5.778471946716309,0.1,1
206,blind,11,275,1,8,6.197566032409668,0.1,1
206,blind,11,275,1,9,6.609087944030762,0.1,1
206,blind,11,275,2,1,3.2428929805755615,0.1,1
206,blind,11,275,2,2,3.7494258880615234,0.1,1
206,blind,11,275,2,3,4.26451301574707,0.1,1
206,blind,11,275,2,4,4.699326038360596,0.1,1
206,blind,11,275,2,5,5.0678369998931885,0.1,1
206,blind,11,275,2,6,5.50265908241272,0.1,1
206,blind,11,275,2,7,5.882695913314819,0.1,1
206,blind,11,275,2,8,6.258729934692383,0.1,1
206,blind,11,275,2,9,7.0648109912872314,0.1,1
206,blind,12,276,1,1,3.2936599254608154,0.05,1
206,blind,12,276,1,2,3.710577964782715,0.05,1
206,blind,12,276,1,3,4.092534065246582,0.05,1
206,blind,12,276,1,4,4.439455032348633,0.05,1
206,blind,12,276,1,5,4.8245849609375,0.05,1
206,blind,12,276,1,6,5.1937830448150635,0.05,1
206,blind,12,276,1,7,5.5674309730529785,0.05,1
206,blind,12,276,1,8,5.930103063583374,0.05,1
206,blind,12,276,1,9,6.29582405090332,0.05,1
206,blind,12,276,2,1,3.1474719047546387,0.05,1
206,blind,12,276,2,2,3.5762901306152344,0.05,1
206,blind,12,276,2,3,4.013864994049072,0.05,1
206,blind,12,276,2,4,4.450391054153442,0.05,1
206,blind,12,276,2,5,4.874475955963135,0.05,1
206,blind,12,276,2,6,5.237760066986084,0.05,1
206,blind,12,276,2,7,5.624982118606567,0.05,1
206,blind,12,276,2,8,5.985646963119507,0.05,1
206,blind,12,276,2,9,6.365891933441162,0.05,1
206,blind,12,277,1,1,3.2498810291290283,0.1,1
206,blind,12,277,1,2,4.055984020233154,0.1,1
206,blind,12,277,1,3,4.407577037811279,0.1,1
206,blind,12,277,1,4,4.7571070194244385,0.1,1
206,blind,12,277,1,5,5.120365142822266,0.1,1
206,blind,12,277,1,6,5.462459087371826,0.1,1
206,blind,12,277,1,7,5.837403059005737,0.1,1
206,blind,12,277,1,8,6.195436954498291,0.1,1
206,blind,12,277,1,9,6.537400007247925,0.1,1
206,blind,12,277,2,1,3.596774101257324,0.1,1
206,blind,12,277,2,2,4.023207187652588,0.1,1
206,blind,12,277,2,3,4.435637950897217,0.1,1
206,blind,12,277,2,4,4.812983989715576,0.1,1
206,blind,12,277,2,5,5.167642116546631,0.1,1
206,blind,12,277,2,6,5.539955139160156,0.1,1
206,blind,12,277,2,7,5.8907740116119385,0.1,1
206,blind,12,277,2,8,6.25383996963501,0.1,1
206,blind,12,277,2,9,6.6085779666900635,0.1,1
206,blind,12,278,1,1,3.199518918991089,0.025,2
206,blind,12,278,1,2,3.7149109840393066,0.025,2
206,blind,12,278,1,3,4.054674863815308,0.025,2
206,blind,12,278,1,4,4.384790897369385,0.025,2
206,blind,12,278,1,5,4.7939019203186035,0.025,2
206,blind,12,278,1,6,5.188973903656006,0.025,2
206,blind,12,278,1,7,5.53478479385376,0.025,2
206,blind,12,278,1,8,5.9212119579315186,0.025,2
206,blind,12,278,1,9,6.253063917160034,0.025,2
206,blind,12,278,2,1,3.360353946685791,0.025,2
206,blind,12,278,2,2,3.7638649940490723,0.025,2
206,blind,12,278,2,3,4.11673378944397,0.025,2
206,blind,12,278,2,4,4.465145826339722,0.025,2
206,blind,12,278,2,5,4.806938886642456,0.025,2
206,blind,12,278,2,6,5.177739858627319,0.025,2
206,blind,12,278,2,7,5.546053886413574,0.025,2
206,blind,12,278,2,8,5.89420485496521,0.025,2
206,blind,12,278,2,9,6.264388799667358,0.025,2
206,blind,12,279,1,1,3.744364023208618,0.05,1
206,blind,12,279,1,2,4.085065126419067,0.05,1
206,blind,12,279,1,3,4.471909999847412,0.05,1
206,blind,12,279,1,4,4.799251079559326,0.05,1
206,blind,12,279,1,5,5.174278974533081,0.05,1
206,blind,12,279,1,6,5.522730112075806,0.05,1
206,blind,12,279,1,7,5.8871400356292725,0.05,1
206,blind,12,279,1,8,6.274074077606201,0.05,1
206,blind,12,279,1,9,6.692464113235474,0.05,1
206,blind,12,279,2,1,3.5219290256500244,0.05,1
206,blind,12,279,2,2,3.9232280254364014,0.05,1
206,blind,12,279,2,3,4.3684961795806885,0.05,1
206,blind,12,279,2,4,4.845133066177368,0.05,1
206,blind,12,279,2,5,5.207146167755127,0.05,1
206,blind,12,279,2,6,5.585506200790405,0.05,1
206,blind,12,279,2,7,5.989366054534912,0.05,1
206,blind,12,279,2,8,6.398013114929199,0.05,1
206,blind,12,279,2,9,6.83807897567749,0.05,1
206,blind,12,280,1,1,3.3005619049072266,0.025,1
206,blind,12,280,1,2,3.739086866378784,0.025,1
206,blind,12,280,1,3,4.10292387008667,0.025,1
206,blind,12,280,1,4,4.482751846313477,0.025,1
206,blind,12,280,1,5,4.867981910705566,0.025,1
206,blind,12,280,1,6,5.230556011199951,0.025,1
206,blind,12,280,1,7,5.597955942153931,0.025,1
206,blind,12,280,1,8,5.961832046508789,0.025,1
206,blind,12,280,1,9,6.315032958984375,0.025,1
206,blind,12,280,2,1,3.3659708499908447,0.025,1
206,blind,12,280,2,2,3.7904529571533203,0.025,1
206,blind,12,280,2,3,4.165406942367554,0.025,1
206,blind,12,280,2,4,4.551796913146973,0.025,1
206,blind,12,280,2,5,4.904084920883179,0.025,1
206,blind,12,280,2,6,5.268378973007202,0.025,1
206,blind,12,280,2,7,5.63213586807251,0.025,1
206,blind,12,280,2,8,6.0134429931640625,0.025,1
206,blind,12,280,2,9,6.366152048110962,0.025,1
206,blind,12,281,1,1,3.214653968811035,0.025,1
206,blind,12,281,1,2,3.6151421070098877,0.025,1
206,blind,12,281,1,3,3.9579920768737793,0.025,1
206,blind,12,281,1,4,4.32171106338501,0.025,1
206,blind,12,281,1,5,4.681817054748535,0.025,1
206,blind,12,281,1,6,5.0560829639434814,0.025,1
206,blind,12,281,1,7,5.442046165466309,0.025,1
206,blind,12,281,1,8,5.799878120422363,0.025,1
206,blind,12,281,1,9,6.2028491497039795,0.025,1
206,blind,12,281,2,1,3.2033371925354004,0.025,1
206,blind,12,281,2,2,3.627376079559326,0.025,1
206,blind,12,281,2,3,4.006165027618408,0.025,1
206,blind,12,281,2,4,4.368369102478027,0.025,1
206,blind,12,281,2,5,4.754795074462891,0.025,1
206,blind,12,281,2,6,5.1411919593811035,0.025,1
206,blind,12,281,2,7,5.5314271450042725,0.025,1
206,blind,12,281,2,8,5.911306142807007,0.025,1
206,blind,12,281,2,9,6.270963191986084,0.025,1
206,blind,12,282,1,1,3.804163932800293,0.075,2
206,blind,12,282,1,2,4.178290843963623,0.075,2
206,blind,12,282,1,3,4.559892892837524,0.075,2
206,blind,12,282,1,4,4.96958589553833,0.075,2
206,blind,12,282,1,5,5.338737964630127,0.075,2
206,blind,12,282,1,6,5.714922904968262,0.075,2
206,blind,12,282,1,7,6.089807987213135,0.075,2
206,blind,12,282,1,8,6.459051847457886,0.075,2
206,blind,12,282,1,9,6.858933925628662,0.075,2
206,blind,12,282,2,1,3.5443129539489746,0.075,2
206,blind,12,282,2,2,4.0312440395355225,0.075,2
206,blind,12,282,2,3,4.588104009628296,0.075,2
206,blind,12,282,2,4,4.981137037277222,0.075,2
206,blind,12,282,2,5,5.359829902648926,0.075,2
206,blind,12,282,2,6,5.734099864959717,0.075,2
206,blind,12,282,2,7,6.470618963241577,0.075,2
206,blind,12,282,2,8,6.84235405921936,0.075,2
206,blind,12,282,2,9,7.1832239627838135,0.075,2
206,blind,12,283,1,1,3.6624538898468018,0.075,1
206,blind,12,283,1,2,3.9863059520721436,0.075,1
206,blind,12,283,1,3,4.333420991897583,0.075,1
206,blind,12,283,1,4,4.774333953857422,0.075,1
206,blind,12,283,1,5,5.147964000701904,0.075,1
206,blind,12,283,1,6,5.524001836776733,0.075,1
206,blind,12,283,1,7,5.945597887039185,0.075,1
206,blind,12,283,1,8,6.359663009643555,0.075,1
206,blind,12,283,1,9,6.735682964324951,0.075,1
206,blind,12,283,2,1,3.3500499725341797,0.075,1
206,blind,12,283,2,2,3.8952507972717285,0.075,1
206,blind,12,283,2,3,4.420285940170288,0.075,1
206,blind,12,283,2,4,4.798492908477783,0.075,1
206,blind,12,283,2,5,5.185393810272217,0.075,1
206,blind,12,283,2,6,5.925240993499756,0.075,1
206,blind,12,283,2,7,6.296098947525024,0.075,1
206,blind,12,283,2,8,6.674655914306641,0.075,1
