pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
204,blind,5,110,2,8,6.772593021392822,0.075,1
204,blind,5,110,2,9,7.274626970291138,0.075,1
204,blind,5,111,1,1,3.699881076812744,0.025,2
204,blind,5,111,1,2,4.196781873703003,0.025,2
204,blind,5,111,1,3,4.7307679653167725,0.025,2
204,blind,5,111,1,4,5.227009057998657,0.025,2
204,blind,5,111,1,5,5.697923898696899,0.025,2
204,blind,5,111,1,6,6.240978956222534,0.025,2
204,blind,5,111,1,7,6.741780996322632,0.025,2
204,blind,5,111,1,8,7.187381982803345,0.025,2
204,blind,5,111,1,9,7.696530103683472,0.025,2
204,blind,5,111,2,1,3.4473209381103516,0.025,2
204,blind,5,111,2,2,4.1648828983306885,0.025,2
204,blind,5,111,2,3,4.626661062240601,0.025,2
204,blind,5,111,2,4,5.177999973297119,0.025,2
204,blind,5,111,2,5,5.6567089557647705,0.025,2
204,blind,5,111,2,6,6.178793907165527,0.025,2
204,blind,5,111,2,7,6.653861045837402,0.025,2
204,blind,5,111,2,8,7.2118918895721436,0.025,2
204,blind,5,111,2,9,7.70717191696167,0.025,2
204,blind,5,112,1,1,4.281232833862305,0.05,1
204,blind,5,112,1,2,4.753965854644775,0.05,1
204,blind,5,112,1,3,5.262060880661011,0.05,1
204,blind,5,112,1,4,5.734592914581299,0.05,1
204,blind,5,112,1,5,6.223642826080322,0.05,1
204,blind,5,112,1,6,6.696765899658203,0.05,1
204,blind,5,112,1,7,7.189965009689331,0.05,1
204,blind,5,112,1,8,7.6941819190979,0.05,1
204,blind,5,112,1,9,8.167111873626709,0.05,1
204,blind,5,112,2,1,4.041230916976929,0.05,1
204,blind,5,112,2,2,4.738932847976685,0.05,1
204,blind,5,112,2,3,5.232781887054443,0.05,1
204,blind,5,112,2,4,5.724001884460449,0.05,1
204,blind,5,112,2,5,6.213045835494995,0.05,1
204,blind,5,112,2,6,6.707262992858887,0.05,1
204,blind,5,112,2,7,7.175807952880859,0.05,1
204,blind,5,112,2,8,7.657733917236328,0.05,1
204,blind,5,112,2,9,8.152036905288696,0.05,1
204,blind,5,113,1,1,3.636928081512451,0.05,1
204,blind,5,113,1,2,4.131039142608643,0.05,1
204,blind,5,113,1,3,4.71095609664917,0.05,1
204,blind,5,113,1,4,5.2668421268463135,0.05,1
204,blind,5,113,1,5,5.758234024047852,0.05,1
204,blind,5,113,1,6,6.244568109512329,0.05,1
204,blind,5,113,1,7,6.742424011230469,0.05,1
204,blind,5,113,1,8,7.181395053863525,0.05,1
204,blind,5,113,1,9,7.698347091674805,0.05,1
204,blind,5,113,2,1,3.243251085281372,0.05,1
204,blind,5,113,2,2,3.815568208694458,0.05,1
204,blind,5,113,2,3,4.297857999801636,0.05,1
204,blind,5,113,2,4,4.775803089141846,0.05,1
204,blind,5,113,2,5,5.242767095565796,0.05,1
204,blind,5,113,2,6,5.747828006744385,0.05,1
204,blind,5,113,2,7,6.275637149810791,0.05,1
204,blind,5,113,2,8,6.752932071685791,0.05,1
204,blind,5,113,2,9,7.223546981811523,0.05,1
204,blind,5,114,1,1,3.7274320125579834,0.075,2
204,blind,5,114,1,2,4.187345027923584,0.075,2
204,blind,5,114,1,3,4.627907037734985,0.075,2
204,blind,5,114,1,4,5.1160430908203125,0.075,2
204,blind,5,114,1,5,5.606101036071777,0.075,2
204,blind,5,114,1,6,6.037081956863403,0.075,2
204,blind,5,114,1,7,6.522974014282227,0.075,2
204,blind,5,114,1,8,7.025979995727539,0.075,2
204,blind,5,114,1,9,7.526000022888184,0.075,2
204,blind,5,114,2,1,3.3665149211883545,0.075,2
204,blind,5,114,2,2,4.035320043563843,0.075,2
204,blind,5,114,2,3,4.64833402633667,0.075,2
204,blind,5,114,2,4,5.126594066619873,0.075,2
204,blind,5,114,2,5,5.65238094329834,0.075,2
204,blind,5,114,2,6,6.131324052810669,0.075,2
204,blind,5,114,2,7,6.610434055328369,0.075,2
204,blind,5,114,2,8,7.061254024505615,0.075,2
204,blind,5,114,2,9,7.537230968475342,0.075,2
204,blind,5,115,1,1,3.8272359371185303,0.05,1
204,blind,5,115,1,2,4.247014999389648,0.05,1
204,blind,5,115,1,3,4.734163045883179,0.05,1
204,blind,5,115,1,4,5.201086044311523,0.05,1
204,blind,5,115,1,5,5.6439878940582275,0.05,1
204,blind,5,115,1,6,6.137847900390625,0.05,1
204,blind,5,115,1,7,6.591881990432739,0.05,1
204,blind,5,115,1,8,7.081997871398926,0.05,1
204,blind,5,115,1,9,7.57599401473999,0.05,1
204,blind,5,115,2,1,3.5875020027160645,0.05,1
204,blind,5,115,2,2,4.2575929164886475,0.05,1
204,blind,5,115,2,3,4.786202907562256,0.05,1
204,blind,5,115,2,4,5.264067888259888,0.05,1
204,blind,5,115,2,5,5.730052947998047,0.05,1
204,blind,5,115,2,6,6.167989015579224,0.05,1
204,blind,5,115,2,7,6.636128902435303,0.05,1
204,blind,5,115,2,8,7.10420298576355,0.05,1
204,blind,5,115,2,9,7.5894410610198975,0.05,1
204,blind,5,116,1,1,3.485405921936035,0.025,1
204,blind,5,116,1,2,3.98764705657959,0.025,1
204,blind,5,116,1,3,4.5002970695495605,0.025,1
204,blind,5,116,1,4,4.961612939834595,0.025,1
204,blind,5,116,1,5,5.409650087356567,0.025,1
204,blind,5,116,1,6,5.8698179721832275,0.025,1
204,blind,5,116,1,7,6.363682985305786,0.025,1
204,blind,5,116,1,8,6.84859299659729,0.025,1
204,blind,5,116,1,9,7.379146099090576,0.025,1
204,blind,5,116,2,1,3.475001096725464,0.025,1
204,blind,5,116,2,2,4.005665063858032,0.025,1
204,blind,5,116,2,3,4.481827974319458,0.025,1
204,blind,5,116,2,4,5.0041279792785645,0.025,1
204,blind,5,116,2,5,5.494080066680908,0.025,1
204,blind,5,116,2,6,5.980155944824219,0.025,1
204,blind,5,116,2,7,6.500082015991211,0.025,1
204,blind,5,116,2,8,6.965057134628296,0.025,1
204,blind,5,116,2,9,7.432938098907471,0.025,1
204,blind,5,117,1,1,3.7846410274505615,0.075,2
204,blind,5,117,1,2,4.233511924743652,0.075,2
204,blind,5,117,1,3,4.713024139404297,0.075,2
204,blind,5,117,1,4,5.197983980178833,0.075,2
204,blind,5,117,1,5,5.652055025100708,0.075,2
204,blind,5,117,1,6,6.134021997451782,0.075,2
204,blind,5,117,1,7,6.572916030883789,0.075,2
204,blind,5,117,1,8,7.036936044692993,0.075,2
204,blind,5,117,1,9,7.5134971141815186,0.075,2
204,blind,5,117,2,1,3.498366117477417,0.075,2
204,blind,5,117,2,2,4.205408096313477,0.075,2
204,blind,5,117,2,3,4.7236549854278564,0.075,2
204,blind,5,117,2,4,5.208380937576294,0.075,2
204,blind,5,117,2,5,5.691247940063477,0.075,2
204,blind,5,117,2,6,6.148407936096191,0.075,2
204,blind,5,117,2,7,6.603042125701904,0.075,2
204,blind,5,117,2,8,7.0591840744018555,0.075,2
204,blind,5,117,2,9,7.50022292137146,0.075,2
204,blind,5,118,1,1,3.5415189266204834,0.05,1
204,blind,5,118,1,2,3.9666619300842285,0.05,1
204,blind,5,118,1,3,4.454528093338013,0.05,1
204,blind,5,118,1,4,5.363105058670044,0.05,1
204,blind,5,118,1,5,5.840162038803101,0.05,1
204,blind,5,118,1,6,6.300215005874634,0.05,1
204,blind,5,118,1,7,6.781277894973755,0.05,1
204,blind,5,118,1,8,7.286573886871338,0.05,1
204,blind,5,118,1,9,7.758994102478027,0.05,1
204,blind,5,118,2,1,3.260730028152466,0.05,1
204,blind,5,118,2,2,3.9297449588775635,0.05,1
204,blind,5,118,2,3,4.436534881591797,0.05,1
204,blind,5,118,2,4,5.385263919830322,0.05,1
204,blind,5,118,2,5,5.8525450229644775,0.05,1
204,blind,5,118,2,6,6.324448108673096,0.05,1
204,blind,5,118,2,7,6.79198694229126,0.05,1
204,blind,5,118,2,8,7.243578910827637,0.05,1
204,blind,5,118,2,9,7.748455047607422,0.05,1
204,blind,5,119,1,1,3.4663100242614746,0.025,2
204,blind,5,119,1,2,3.9291579723358154,0.025,2
204,blind,5,119,1,3,4.399762153625488,0.025,2
204,blind,5,119,1,4,4.84883713722229,0.025,2
204,blind,5,119,1,5,5.262803077697754,0.025,2
204,blind,5,119,1,6,5.766615152359009,0.025,2
204,blind,5,119,1,7,6.293199062347412,0.025,2
204,blind,5,119,1,8,6.750808954238892,0.025,2
204,blind,5,119,1,9,7.112820148468018,0.025,2
204,blind,5,119,2,1,3.33223295211792,0.025,2
204,blind,5,119,2,2,3.8941049575805664,0.025,2
204,blind,5,119,2,3,4.38912296295166,0.025,2
204,blind,5,119,2,4,4.877192974090576,0.025,2
204,blind,5,119,2,5,5.36113715171814,0.025,2
204,blind,5,119,2,6,5.818921089172363,0.025,2
204,blind,5,119,2,7,6.277259111404419,0.025,2
204,blind,5,119,2,8,6.776036977767944,0.025,2
204,blind,5,119,2,9,7.252962112426758,0.025,2
204,blind,5,120,1,1,3.458487033843994,0.025,2
204,blind,5,120,1,2,3.9091861248016357,0.025,2
204,blind,5,120,1,3,4.358068943023682,0.025,2
204,blind,5,120,1,4,4.811010122299194,0.025,2
204,blind,5,120,1,5,5.250853061676025,0.025,2
204,blind,5,120,1,6,5.712937116622925,0.025,2
204,blind,5,120,1,7,6.165287971496582,0.025,2
204,blind,5,120,1,8,7.140887975692749,0.025,2
204,blind,5,120,1,9,8.15396499633789,0.025,2
204,blind,5,120,2,1,3.1829850673675537,0.025,2
204,blind,5,120,2,2,3.876270055770874,0.025,2
204,blind,5,120,2,3,4.368479013442993,0.025,2
204,blind,5,120,2,4,4.846044063568115,0.025,2
204,blind,5,120,2,5,5.307922124862671,0.025,2
204,blind,5,120,2,6,5.7491631507873535,0.025,2
204,blind,5,120,2,7,6.218199014663696,0.025,2
204,blind,5,120,2,8,6.663746118545532,0.025,2
204,blind,5,120,2,9,7.2052321434021,0.025,2
204,blind,5,121,1,1,3.539469003677368,0.025,2
204,blind,5,121,1,2,4.204893112182617,0.025,2
204,blind,5,121,1,3,4.674543142318726,0.025,2
204,blind,5,121,1,4,5.131500005722046,0.025,2
204,blind,5,121,1,5,5.55564022064209,0.025,2
204,blind,5,121,1,6,6.085440158843994,0.025,2
204,blind,5,121,1,7,6.525485038757324,0.025,2
204,blind,5,121,1,8,6.967483997344971,0.025,2
204,blind,5,121,1,9,7.403585195541382,0.025,2
204,blind,5,121,2,1,3.7725751399993896,0.025,2
204,blind,5,121,2,2,4.194404125213623,0.025,2
204,blind,5,121,2,3,4.700558185577393,0.025,2
204,blind,5,121,2,4,5.169483184814453,0.025,2
204,blind,5,121,2,5,5.629631042480469,0.025,2
204,blind,5,121,2,6,6.09604811668396,0.025,2
204,blind,5,121,2,7,6.543600082397461,0.025,2
204,blind,5,121,2,8,6.98965311050415,0.025,2
204,blind,5,121,2,9,7.44372820854187,0.025,2
204,blind,5,122,1,1,3.9694149494171143,0.025,1
204,blind,5,122,1,2,4.4243340492248535,0.025,1
204,blind,5,122,1,3,4.9365270137786865,0.025,1
204,blind,5,122,1,4,5.355052947998047,0.025,1
204,blind,5,122,1,5,6.339210033416748,0.025,1
204,blind,5,122,1,6,6.8573009967803955,0.025,1
204,blind,5,122,1,7,7.348008155822754,0.025,1
204,blind,5,122,1,8,7.820019960403442,0.025,1
204,blind,5,122,1,9,8.768166065216064,0.025,1
204,blind,5,122,2,1,3.6618149280548096,0.025,1
204,blind,5,122,2,2,4.3453099727630615,0.025,1
204,blind,5,122,2,3,4.856384992599487,0.025,1
204,blind,5,122,2,4,5.407624959945679,0.025,1
204,blind,5,122,2,5,5.855934143066406,0.025,1
204,blind,5,122,2,6,6.398515939712524,0.025,1
204,blind,5,122,2,7,6.880669116973877,0.025,1
204,blind,5,122,2,8,7.363476991653442,0.025,1
204,blind,5,122,2,9,7.83256196975708,0.025,1
204,blind,5,123,1,1,3.582942008972168,0.075,2
204,blind,5,123,1,2,4.042864084243774,0.075,2
204,blind,5,123,1,3,4.525799989700317,0.075,2
204,blind,5,123,1,4,4.985566139221191,0.075,2
204,blind,5,123,1,5,5.451564073562622,0.075,2
204,blind,5,123,1,6,5.907649993896484,0.075,2
204,blind,5,123,1,7,6.367676019668579,0.075,2
204,blind,5,123,1,8,6.810676097869873,0.075,2
204,blind,5,123,1,9,7.283527135848999,0.075,2
204,blind,5,123,2,1,3.2963781356811523,0.075,2
204,blind,5,123,2,2,4.016685962677002,0.075,2
204,blind,5,123,2,3,4.492686986923218,0.075,2
204,blind,5,123,2,4,5.003817081451416,0.075,2
204,blind,5,123,2,5,5.472538948059082,0.075,2
204,blind,5,123,2,6,5.9279561042785645,0.075,2
204,blind,5,123,2,7,6.378080129623413,0.075,2
204,blind,5,123,2,8,6.844874143600464,0.075,2
204,blind,5,123,2,9,7.322917938232422,0.075,2
204,blind,5,124,1,1,3.6062989234924316,0.1,1
204,blind,5,124,1,2,4.073050022125244,0.1,1
204,blind,5,124,1,3,4.537797927856445,0.1,1
204,blind,5,124,1,4,5.001768112182617,0.1,1
204,blind,5,124,1,5,5.461755037307739,0.1,1
204,blind,5,124,1,6,5.921762943267822,0.1,1
204,blind,5,124,1,7,6.383860111236572,0.1,1
204,blind,5,124,1,8,6.864851951599121,0.1,1
204,blind,5,124,1,9,7.298760890960693,0.1,1
204,blind,5,124,2,1,3.457530975341797,0.1,1
204,blind,5,124,2,2,4.060336112976074,0.1,1
204,blind,5,124,2,3,4.5740649700164795,0.1,1
204,blind,5,124,2,4,5.047204971313477,0.1,1
204,blind,5,124,2,5,5.5121169090271,0.1,1
204,blind,5,124,2,6,5.991972923278809,0.1,1
204,blind,5,124,2,7,6.46000599861145,0.1,1
204,blind,5,124,2,8,6.925142049789429,0.1,1
204,blind,5,124,2,9,7.3901050090789795,0.1,1
204,blind,5,125,1,1,3.334113836288452,0.05,1
204,blind,5,125,1,2,3.875809907913208,0.05,1
204,blind,5,125,1,3,4.41328501701355,0.05,1
204,blind,5,125,1,4,4.85494589805603,0.05,1
204,blind,5,125,1,5,5.325593948364258,0.05,1
204,blind,5,125,1,6,5.78106689453125,0.05,1
204,blind,5,125,1,7,6.237939834594727,0.05,1
204,blind,5,125,1,8,6.689899921417236,0.05,1
204,blind,5,125,1,9,7.161994934082031,0.05,1
204,blind,5,125,2,1,3.901183843612671,0.05,1
204,blind,5,125,2,2,4.393887996673584,0.05,1
204,blind,5,125,2,3,4.869323015213013,0.05,1
204,blind,5,125,2,4,5.315145015716553,0.05,1
204,blind,5,125,2,5,5.791581869125366,0.05,1
204,blind,5,125,2,6,6.2571070194244385,0.05,1
204,blind,5,125,2,7,6.731101989746094,0.05,1
204,blind,5,125,2,8,7.207867860794067,0.05,1
204,blind,5,125,2,9,7.658145904541016,0.05,1
204,blind,6,126,1,1,3.677584171295166,0.025,2
204,blind,6,126,1,2,4.126568078994751,0.025,2
204,blind,6,126,1,3,4.592284202575684,0.025,2
204,blind,6,126,1,4,5.040433168411255,0.025,2
204,blind,6,126,1,5,5.495490074157715,0.025,2
204,blind,6,126,1,6,5.948562145233154,0.025,2
204,blind,6,126,1,7,6.4524900913238525,0.025,2
204,blind,6,126,1,8,6.9407970905303955,0.025,2
204,blind,6,126,1,9,7.399468183517456,0.025,2
204,blind,6,126,2,1,3.40494704246521,0.025,2
204,blind,6,126,2,2,4.106600046157837,0.025,2
204,blind,6,126,2,3,4.602649211883545,0.025,2
204,blind,6,126,2,4,5.091452121734619,0.025,2
204,blind,6,126,2,5,5.554412126541138,0.025,2
204,blind,6,126,2,6,6.0115861892700195,0.025,2
204,blind,6,126,2,7,6.462850093841553,0.025,2
204,blind,6,126,2,8,6.930431127548218,0.025,2
204,blind,6,126,2,9,7.435413122177124,0.025,2
204,blind,6,127,1,1,3.894350051879883,0.1,1
204,blind,6,127,1,2,4.288859128952026,0.1,1
204,blind,6,127,1,3,4.743849039077759,0.1,1
204,blind,6,127,1,4,5.198868989944458,0.1,1
204,blind,6,127,1,5,5.6948161125183105,0.1,1
204,blind,6,127,1,6,6.203728914260864,0.1,1
204,blind,6,127,1,7,6.634818077087402,0.1,1
204,blind,6,127,1,8,7.091933965682983,0.1,1
204,blind,6,127,1,9,7.545881986618042,0.1,1
204,blind,6,127,2,1,3.6177220344543457,0.1,1
204,blind,6,127,2,2,4.344433069229126,0.1,1
204,blind,6,127,2,3,4.7812159061431885,0.1,1
204,blind,6,127,2,4,5.241007089614868,0.1,1
204,blind,6,127,2,5,5.70524001121521,0.1,1
204,blind,6,127,2,6,6.1930530071258545,0.1,1
204,blind,6,127,2,7,6.660071134567261,0.1,1
204,blind,6,127,2,8,7.116284132003784,0.1,1
204,blind,6,127,2,9,7.565129041671753,0.1,1
204,blind,6,128,1,1,3.5823798179626465,0.025,1
204,blind,6,128,1,2,4.122537851333618,0.025,1
204,blind,6,128,1,3,4.595297813415527,0.025,1
204,blind,6,128,1,4,5.070312976837158,0.025,1
204,blind,6,128,1,5,5.551265001296997,0.025,1
204,blind,6,128,1,6,6.012386798858643,0.025,1
204,blind,6,128,1,7,6.561874866485596,0.025,1
204,blind,6,128,1,8,7.086957931518555,0.025,1
204,blind,6,128,1,9,7.538305997848511,0.025,1
204,blind,6,128,2,1,3.6875829696655273,0.025,1
204,blind,6,128,2,2,4.144404888153076,0.025,1
204,blind,6,128,2,3,4.6258649826049805,0.025,1
204,blind,6,128,2,4,5.105737924575806,0.025,1
204,blind,6,128,2,5,5.586513996124268,0.025,1
204,blind,6,128,2,6,6.052859783172607,0.025,1
204,blind,6,128,2,7,6.528509855270386,0.025,1
204,blind,6,128,2,8,7.013891935348511,0.025,1
204,blind,6,128,2,9,7.527879953384399,0.025,1
204,blind,6,129,1,1,3.303663969039917,0.025,1
204,blind,6,129,1,2,3.8738861083984375,0.025,1
204,blind,6,129,1,3,4.393169164657593,0.025,1
204,blind,6,129,1,4,4.86387300491333,0.025,1
204,blind,6,129,1,5,5.307787179946899,0.025,1
204,blind,6,129,1,6,5.729349136352539,0.025,1
204,blind,6,129,1,7,6.154973983764648,0.025,1
204,blind,6,129,1,8,6.553789138793945,0.025,1
204,blind,6,129,1,9,6.970856189727783,0.025,1
204,blind,6,129,2,1,3.884291172027588,0.025,1
204,blind,6,129,2,2,4.362951040267944,0.025,1
204,blind,6,129,2,3,4.795818090438843,0.025,1
204,blind,6,129,2,4,5.262685060501099,0.025,1
204,blind,6,129,2,5,5.718743085861206,0.025,1
204,blind,6,129,2,6,6.1427600383758545,0.025,1
204,blind,6,129,2,7,6.573892116546631,0.025,1
204,blind,6,129,2,8,7.046060085296631,0.025,1
204,blind,6,129,2,9,7.490080118179321,0.025,1
204,blind,6,130,1,1,3.5536880493164062,0.025,2
204,blind,6,130,1,2,4.0215959548950195,0.025,2
204,blind,6,130,1,3,4.529452085494995,0.025,2
204,blind,6,130,1,4,4.972387075424194,0.025,2
204,blind,6,130,1,5,5.4154510498046875,0.025,2
204,blind,6,130,1,6,5.875399112701416,0.025,2
204,blind,6,130,1,7,6.329400062561035,0.025,2
204,blind,6,130,1,8,6.797178030014038,0.025,2
204,blind,6,130,1,9,7.279201984405518,0.025,2
204,blind,6,130,2,1,3.1909139156341553,0.025,2
204,blind,6,130,2,2,3.9585371017456055,0.025,2
204,blind,6,130,2,3,4.465577125549316,0.025,2
204,blind,6,130,2,4,4.988565921783447,0.025,2
204,blind,6,130,2,5,5.497313022613525,0.025,2
204,blind,6,130,2,6,5.978632926940918,0.025,2
204,blind,6,130,2,7,6.434683084487915,0.025,2
204,blind,6,130,2,8,6.899780035018921,0.025,2
204,blind,6,130,2,9,7.33362603187561,0.025,2
204,blind,6,131,1,1,3.127439022064209,0.025,1
204,blind,6,131,1,2,3.7151548862457275,0.025,1
204,blind,6,131,1,3,4.1877570152282715,0.025,1
204,blind,6,131,1,4,4.60246205329895,0.025,1
204,blind,6,131,1,5,4.991458892822266,0.025,1
204,blind,6,131,1,6,5.389394998550415,0.025,1
204,blind,6,131,1,7,5.846422910690308,0.025,1
204,blind,6,131,1,8,6.323258876800537,0.025,1
204,blind,6,131,1,9,6.756175994873047,0.025,1
204,blind,6,131,2,1,3.285594940185547,0.025,1
204,blind,6,131,2,2,3.70436692237854,0.025,1
204,blind,6,131,2,3,4.168503999710083,0.025,1
204,blind,6,131,2,4,4.641525030136108,0.025,1
204,blind,6,131,2,5,5.072648048400879,0.025,1
204,blind,6,131,2,6,5.500571012496948,0.025,1
204,blind,6,131,2,7,5.923670053482056,0.025,1
204,blind,6,131,2,8,6.3723108768463135,0.025,1
204,blind,6,131,2,9,6.825325012207031,0.025,1
204,blind,6,132,1,1,3.3693130016326904,0.025,1
204,blind,6,132,1,2,3.957200050354004,0.025,1
204,blind,6,132,1,3,4.4176859855651855,0.025,1
204,blind,6,132,1,4,4.8301169872283936,0.025,1
204,blind,6,132,1,5,5.236102104187012,0.025,1
204,blind,6,132,1,6,5.781213045120239,0.025,1
204,blind,6,132,1,7,6.334694147109985,0.025,1
204,blind,6,132,1,8,6.8014490604400635,0.025,1
204,blind,6,132,1,9,7.297734022140503,0.025,1
204,blind,6,132,2,1,3.5105109214782715,0.025,1
204,blind,6,132,2,2,3.9678759574890137,0.025,1
204,blind,6,132,2,3,4.407256126403809,0.025,1
204,blind,6,132,2,4,4.861493110656738,0.025,1
204,blind,6,132,2,5,5.295273065567017,0.025,1
204,blind,6,132,2,6,5.752542972564697,0.025,1
204,blind,6,132,2,7,6.227427005767822,0.025,1
204,blind,6,132,2,8,6.75151515007019,0.025,1
204,blind,6,132,2,9,7.265527963638306,0.025,1
204,blind,6,133,1,1,3.884438991546631,0.025,2
204,blind,6,133,1,2,4.327605962753296,0.025,2
204,blind,6,133,1,3,4.813414812088013,0.025,2
204,blind,6,133,1,4,5.210299968719482,0.025,2
204,blind,6,133,1,5,5.661447763442993,0.025,2
204,blind,6,133,1,6,6.069164991378784,0.025,2
204,blind,6,133,1,7,6.507263898849487,0.025,2
204,blind,6,133,1,8,7.065696954727173,0.025,2
204,blind,6,133,1,9,7.5052008628845215,0.025,2
204,blind,6,133,2,1,3.6114768981933594,0.025,2
204,blind,6,133,2,2,4.312759876251221,0.025,2
204,blind,6,133,2,3,4.771627902984619,0.025,2
204,blind,6,133,2,4,5.231261968612671,0.025,2
204,blind,6,133,2,5,5.68579888343811,0.025,2
204,blind,6,133,2,6,6.1155078411102295,0.025,2
204,blind,6,133,2,7,6.544705867767334,0.025,2
204,blind,6,133,2,8,7.008748769760132,0.025,2
204,blind,6,133,2,9,7.5416419506073,0.025,2
204,blind,6,134,1,1,3.431065082550049,0.025,1
204,blind,6,134,1,2,3.9751689434051514,0.025,1
204,blind,6,134,1,3,4.420805931091309,0.025,1
204,blind,6,134,1,4,4.823808908462524,0.025,1
204,blind,6,134,1,5,5.255966901779175,0.025,1
204,blind,6,134,1,6,5.70884108543396,0.025,1
204,blind,6,134,1,7,6.141000032424927,0.025,1
204,blind,6,134,1,8,6.572728872299194,0.025,1
204,blind,6,134,1,9,7.011987924575806,0.025,1
204,blind,6,134,2,1,3.509582996368408,0.025,1
204,blind,6,134,2,2,3.956352949142456,0.025,1
204,blind,6,134,2,3,4.439032077789307,0.025,1
204,blind,6,134,2,4,4.902143955230713,0.025,1
204,blind,6,134,2,5,5.339991092681885,0.025,1
204,blind,6,134,2,6,5.791009902954102,0.025,1
204,blind,6,134,2,7,6.218962907791138,0.025,1
204,blind,6,134,2,8,6.644054889678955,0.025,1
204,blind,6,134,2,9,7.0771260261535645,0.025,1
204,blind,6,135,1,1,3.4040610790252686,0.1,1
204,blind,6,135,1,2,3.9215970039367676,0.1,1
204,blind,6,135,1,3,4.365923166275024,0.1,1
204,blind,6,135,1,4,4.799623012542725,0.1,1
204,blind,6,135,1,5,5.208759069442749,0.1,1
204,blind,6,135,1,6,5.63889217376709,0.1,1
204,blind,6,135,1,7,6.063899040222168,0.1,1
204,blind,6,135,1,8,6.483635187149048,0.1,1
204,blind,6,135,1,9,6.9466822147369385,0.1,1
204,blind,6,135,2,1,3.50319504737854,0.1,1
204,blind,6,135,2,2,3.9490160942077637,0.1,1
204,blind,6,135,2,3,4.384214162826538,0.1,1
204,blind,6,135,2,4,4.835253000259399,0.1,1
204,blind,6,135,2,5,5.278274059295654,0.1,1
204,blind,6,135,2,6,5.711019992828369,0.1,1
204,blind,6,135,2,7,6.17103910446167,0.1,1
204,blind,6,135,2,8,6.592997074127197,0.1,1
204,blind,6,135,2,9,7.018789052963257,0.1,1
204,blind,6,136,1,1,3.852621078491211,0.05,1
204,blind,6,136,1,2,4.40983510017395,0.05,1
204,blind,6,136,1,3,4.922591924667358,0.05,1
204,blind,6,136,1,4,5.395024061203003,0.05,1
204,blind,6,136,1,5,5.841656923294067,0.05,1
204,blind,6,136,1,6,6.286237955093384,0.05,1
204,blind,6,136,1,7,6.732467889785767,0.05,1
204,blind,6,136,1,8,7.185476064682007,0.05,1
204,blind,6,136,1,9,7.656590938568115,0.05,1
204,blind,6,136,2,1,3.4268109798431396,0.05,1
204,blind,6,136,2,2,4.03369402885437,0.05,1
204,blind,6,136,2,3,4.514546871185303,0.05,1
